,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
98.0,56.01,-22.731,43.389,177.86,706.91,843.57,-12.51,-26.19,49.77,-0.70538,-0.40199,-0.05721,-0.581
98.9795918367347,56.279387755102036,-18.915489795918347,43.81610204081633,24.073877551019677,759.9451020408166,747.3055102040811,-7.347551020408139,-39.796530612244965,46.46877551020407,-0.7140885714285714,-0.388863469387755,-0.08649000000000014,-0.5756318367346939
99.95918367346938,57.124285714285705,-18.448489795918366,43.77895918367347,-17.99612244897939,771.9367346938775,729.5502040816327,-17.205918367346886,-61.47938775510193,90.62795918367325,-0.711325306122449,-0.38602897959183674,-0.09234673469387752,-0.5800569387755102
100.93877551020408,58.49775510204081,-19.57730612244898,42.964020408163265,32.827551020408144,778.5865306122449,778.6726530612244,-26.538979591836732,-80.78999999999999,130.45530612244897,-0.7037273469387755,-0.3847277551020408,-0.08512551020408164,-0.5911773469387755
101.91836734693878,59.10295918367347,-21.3096530612245,42.934877551020406,86.02551020408187,762.5144897959183,680.017959183673,-29.86591836734695,-96.79408163265313,131.51571428571427,-0.6954430612244897,-0.39152857142857145,-0.07529102040816323,-0.5978042857142858
102.89795918367346,59.27651020408163,-23.9138163265306,42.454795918367346,212.1773469387748,713.9700000000003,691.6759183673468,-31.007959183673464,-107.78999999999995,123.75734693877556,-0.6880242857142858,-0.39956612244897954,-0.055719591836734805,-0.60317
103.87755102040816,59.67097959183673,-27.217918367346936,41.186346938775515,378.01938775510195,647.5073469387755,742.9359183673469,-21.220000000000006,-99.28081632653061,113.61428571428571,-0.6796165306122449,-0.40571040816326526,-0.027947959183673484,-0.6104420408163266
104.85714285714286,61.20342857142858,-30.56285714285716,38.7352857142857,555.4957142857149,668.0114285714287,899.3314285714293,-16.994285714285702,-78.11428571428561,127.97142857142866,-0.6687357142857142,-0.4052242857142857,0.0025185714285715574,-0.6232342857142859
105.83673469387755,63.07995918367346,-32.42057142857142,36.38281632653062,553.4006122448981,642.9785714285716,885.1844897959186,-10.846938775510242,-50.31877551020425,126.65571428571431,-0.6603224489795919,-0.3997318367346939,0.021366734693877457,-0.6353428571428571
106.81632653061224,65.40208163265305,-32.89371428571428,33.79228571428572,517.6651020408164,560.4642857142858,885.8865306122449,2.488571428571415,-26.17673469387757,117.7757142857143,-0.6545755102040817,-0.3874918367346939,0.03109244897959183,-0.6483404081632652
