,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
677.0,80.094,-25.586,3.27,713.56,210.82,911.8,15.53,23.41,-2.97,-0.66084,-0.18073,0.13077,-0.7166
678.4081632653061,79.58683673469388,-26.818551020408194,7.009653061224517,603.457959183675,211.26408163265336,1024.115306122448,9.31244897959172,0.29714285714248145,1.6665306122448738,-0.6555865306122448,-0.20921530612244932,0.11550510204081635,-0.7162542857142856
679.8163265306123,79.26548979591836,-29.56624489795928,8.345265306122478,697.3032653061251,206.32102040816255,930.7785714285681,-2.283877551020833,-15.05204081632677,3.7473469387756517,-0.6498951020408161,-0.2330840816326538,0.12401612244897998,-0.7126434693877549
681.2244897959183,80.19071428571422,-31.516081632653023,7.323346938775612,630.3853061224527,101.00122448980194,888.8797959183687,-13.247755102041042,-7.011632653061238,15.086530612244825,-0.642394285714286,-0.24014959183673495,0.1399134693877544,-0.7141663265306121
682.6326530612245,81.79799999999997,-32.74914285714283,5.174040816326559,610.8753061224473,17.064489795918007,872.921020408163,-1.8232653061228303,-8.663673469387668,12.320816326530796,-0.6344079591836737,-0.2377410204081632,0.15708469387755072,-0.7185391836734694
684.0408163265306,81.99230612244898,-33.95320408163266,5.296571428571427,699.0826530612252,98.38571428571419,926.6981632653055,7.548775510204227,-1.0118367346940977,0.2636734693877998,-0.6305667346938776,-0.24603122448979597,0.16277265306122454,-0.71789
685.4489795918367,81.89828571428572,-31.94418367346936,4.7167551020408,562.8548979591819,70.31224489795817,1002.3112244897962,-11.444081632653162,21.13387755102039,-3.012040816326496,-0.6361491836734694,-0.23035081632653034,0.155194081632653,-0.7197487755102041
686.8571428571429,82.8484285714286,-29.815714285714254,2.316142857142796,506.6685714285725,-31.09571428571629,1001.6199999999994,-14.811428571428516,10.76428571428535,3.4557142857144685,-0.6384971428571429,-0.20509571428571377,0.1564528571428573,-0.7250900000000001
688.265306122449,83.83726530612248,-30.01716326530613,0.6468775510203737,611.70836734694,-30.51244897959127,972.1295918367347,-6.402653061224098,9.162653061224987,10.582857142857161,-0.6348655102040814,-0.19849428571428562,0.16640571428571452,-0.7279042857142858
689.6734693877551,84.13702040816327,-29.867530612244913,0.3379999999999903,607.6124489795931,-8.035102040817188,979.1722448979588,5.616938775509816,21.236122448979287,1.5595918367352368,-0.6337242857142857,-0.19627000000000006,0.16702224489795933,-0.7293651020408164
691.0816326530612,82.66632653061228,-29.27336734693878,2.1866326530611833,590.9481632653061,72.36367346938665,996.5695918367353,16.29387755102043,21.691224489795996,-27.3059183673466,-0.6407571428571427,-0.20074265306122432,0.1545265306122451,-0.7247242857142858
692.4897959183673,80.1034693877551,-28.446469387755098,4.854000000000003,527.1112244897956,101.51755102040804,964.1573469387755,12.891020408163254,14.970612244897945,-49.88551020408166,-0.6534881632653061,-0.20746142857142857,0.13754959183673465,-0.7147808163265306
693.8979591836735,77.9805102040816,-28.365183673469403,6.890448979591873,609.9767346938816,125.96591836734827,977.4400000000004,10.796530612244904,0.9759183673466563,-54.21530612244893,-0.6630069387755103,-0.2161551020408166,0.12841489795918362,-0.7051116326530611
695.3061224489796,75.45277551020398,-28.619183673469358,9.079142857142957,575.4299999999947,156.62612244898546,951.3757142857115,3.4918367346929617,1.032040816326538,-72.96877551020418,-0.673686734693878,-0.22772408163265337,0.12150755102040758,-0.6924108163265302
