,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
973.0,5.002,-8.951,-41.799,342.65,-828.8,764.77,-41.57,-23.97,25.67,-0.9234,0.33896,0.13001,-0.12467
973.8367346938776,6.019469387755147,-3.8561224489793657,-42.10357142857144,26.121632653047186,-958.1591836734751,948.675918367355,1.6138775510223198,6.520612244899311,53.72571428571553,-0.9206722448979591,0.3482477551020412,0.0927167346938759,-0.148600612244899
974.6734693877551,5.892714285714305,-0.8267755102042007,-40.33655102040827,-167.55244897958414,-943.0726530612268,1141.0877551020317,32.83020408163132,12.927959183673442,31.150000000001643,-0.9251573469387753,0.33846959183673536,0.06558612244898075,-0.15791020408163237
975.5102040816327,5.797755102040816,1.3360204081632598,-36.89793877551022,-299.9232653061222,-787.5608163265313,1464.4238775510194,46.03816326530611,5.741836734693912,16.2795918367347,-0.9338348979591837,0.31363571428571435,0.04286816326530618,-0.1648181632653061
976.3469387755102,6.2569795918367745,2.793897959183706,-32.725142857142686,-339.78775510203826,-574.5830612244815,1764.0338775510265,41.37938775510136,-9.536938775511022,18.463469387755445,-0.9431467346938779,0.2813748979591823,0.02589734693877507,-0.17370653061224534
977.1836734693877,7.23208163265301,3.518612244897935,-28.890000000000136,-282.7253061224509,-412.1057142857159,1776.3993877551256,26.136734693878136,-28.118775510203353,22.792653061224964,-0.9502091836734692,0.2505687755102052,0.016228775510204397,-0.1841653061224485
978.0204081632653,8.230775510204081,4.013510204081627,-26.283755102040807,-246.12999999999977,-384.9444897959172,1301.483877551023,15.012244897959112,-42.43204081632652,12.971836734694012,-0.9537569387755102,0.22954959183673462,0.009940816326530646,-0.19377061224489794
978.8571428571429,8.344571428571433,5.0594285714286125,-27.66771428571434,-290.0000000000017,-595.0485714285795,864.9928571428402,27.81428571428621,-44.56571428571437,-11.142857142858078,-0.9499414285714284,0.24265285714285764,0.0038242857142854764,-0.1966657142857144
979.6938775510204,7.579224489795968,4.621142857142897,-29.92248979591824,-188.77326530612936,-728.1183673469326,597.9814285714408,60.35714285714093,-40.33653061224519,-38.68530612244749,-0.9465561224489798,0.2607104081632643,0.009517551020407735,-0.18923591836734743
980.530612244898,6.590959183673477,2.064183673469418,-30.775326530612244,26.985510204079446,-646.9906122448996,497.51306122448995,95.83408163265277,-24.66265306122467,-49.571836734693875,-0.9477218367346939,0.26423571428571435,0.029883469387754873,-0.1752975510204083
