,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
261.0,23.942,0.107,36.858,-174.56,556.7,964.17,-15.51,39.36,-142.9,-0.89782,-0.29885,-0.10309,-0.30657
261.7551020408163,23.51234693877551,9.692265306122435,33.36640816326531,-483.16265306122403,372.76469387755134,889.6942857142858,-7.755102040816339,22.974285714285738,-102.70591836734701,-0.9106265306122449,-0.24486020408163273,-0.1682930612244897,-0.2827087755102041
262.51020408163265,22.919938775510207,15.186204081632642,30.96563265306123,-595.5204081632652,292.3089795918368,877.0910204081632,5.586530612244848,2.5885714285714982,-73.21081632653069,-0.9174075510204082,-0.21103877551020417,-0.2042818367346938,-0.26753632653061227
263.265306122449,22.574408163265304,18.163673469387746,29.588551020408165,-606.3448979591836,283.38204081632637,871.1287755102043,21.31530612244891,-17.629183673469313,-44.932653061224656,-0.9195612244897959,-0.19189653061224493,-0.22367959183673464,-0.25971020408163265
264.0204081632653,22.857653061224482,20.084408163265305,29.175755102040807,-603.7248979591837,316.1997959183668,823.7918367346939,36.39877551020402,-33.89367346938767,-9.36122448979615,-0.9184004081632654,-0.18235367346938772,-0.23818999999999996,-0.2579812244897958
264.7755102040816,24.176816326530602,20.691510204081627,30.239693877551012,-604.6461224489796,399.0722448979585,819.4197959183674,47.82346938775501,-46.609591836734594,28.33346938775481,-0.9132355102040817,-0.18618959183673467,-0.24743999999999994,-0.26468653061224484
265.53061224489795,26.132714285714265,20.43689795918368,31.800816326530597,-573.2477551020412,446.6695918367344,795.9669387755105,52.97632653061222,-55.08591836734688,70.28367346938735,-0.9060702040816326,-0.19513530612244886,-0.25253530612244895,-0.2774885714285713
266.2857142857143,28.930857142857104,18.409142857142903,33.936857142857114,-450.7300000000027,510.50571428571305,783.9014285714284,52.48714285714291,-53.10285714285732,121.91714285714217,-0.8955814285714286,-0.2127342857142854,-0.24782714285714305,-0.3005557142857139
267.0408163265306,32.61869387755099,14.10571428571433,36.53559183673469,-212.98775510204115,619.6391836734693,813.9181632653036,47.02857142857151,-36.49265306122478,182.97775510204082,-0.8812536734693879,-0.23998346938775497,-0.2297748979591839,-0.3360069387755098
267.7959183673469,35.40653061224486,10.474428571428621,36.750040816326525,-185.3812244897963,625.5440816326529,1020.8991836734665,40.52714285714295,-13.046734693877877,182.38122448979593,-0.8709616326530614,-0.24948265306122436,-0.2095155102040819,-0.3672153061224485
268.55102040816325,37.29289795918365,8.014061224489827,36.35120408163266,-144.31877551020477,531.5930612244917,1040.5553061224498,46.6110204081631,2.9548979591834703,155.65530612244953,-0.8644055102040817,-0.2521932653061224,-0.19407204081632673,-0.38897918367346906
269.3061224489796,38.6672244897959,5.649102040816375,36.5606326530612,-10.048163265310578,589.9461224489739,1060.1471428571408,51.41734693877557,19.69530612244861,119.57326530612305,-0.8573197959183676,-0.26033653061224454,-0.18053775510204104,-0.4053593877551018
270.0612244897959,39.82640816326527,2.9152448979592074,37.848387755102046,240.03877551020233,900.9710204081626,1186.726734693874,45.700612244898444,43.46285714285631,84.24183673469446,-0.8476734693877552,-0.2785116326530612,-0.16772020408163277,-0.4191875510204079
270.81632653061223,41.508775510204046,1.6232653061224747,37.47083673469388,336.22367346938586,929.2269387755097,1373.6597959183637,19.438163265306645,88.76142857142767,52.07448979591901,-0.8408095918367349,-0.2782851020408163,-0.16093938775510216,-0.43543734693877517
271.57142857142856,42.18771428571428,1.4627142857142814,38.00071428571427,613.7685714285642,1160.3914285714222,1270.4100000000042,-11.5899999999993,135.539999999999,-18.578571428569646,-0.8367628571428573,-0.2817842857142856,-0.16346142857142845,-0.44008714285714284
272.3265306122449,42.1731836734694,2.824367346938709,38.08757142857145,725.5391836734735,1297.4818367346954,1152.3557142857146,-51.41857142857029,179.0326530612236,-94.98326530612088,-0.8380853061224488,-0.27709653061224526,-0.173669183673469,-0.4363422448979594
273.0816326530612,41.54722448979596,5.757612244897876,37.03177551020414,548.7642857142889,1211.9053061224538,1124.714285714289,-100.57734693877434,212.77836734693892,-160.26653061224377,-0.8459814285714282,-0.2587675510204089,-0.1895426530612242,-0.42572448979591876
273.83673469387753,39.89355102040821,9.111775510203994,34.5044489795919,417.73142857143193,1014.1893877551072,993.311428571432,-148.00530612244773,206.8432653061226,-205.46693877550902,-0.8597771428571425,-0.22951489795918445,-0.20131469387755072,-0.4089310204081637
274.59183673469386,38.158795918367396,12.33691836734685,31.16630612244908,241.62428571429092,829.0381632653111,893.127959183676,-181.5546938775502,193.22612244898002,-208.60551020408187,-0.8729987755102037,-0.19473448979591937,-0.21031102040816305,-0.39365265306122493
275.3469387755102,35.324775510204205,17.1685306122447,25.233163265306377,-57.68775510202829,473.82469387756737,807.3540816326554,-193.2208163265309,166.71734693877664,-200.63693877551043,-0.8885530612244892,-0.1360551020408188,-0.2235583673469382,-0.3721379591836743
276.1020408163265,31.03667346938792,23.735551020408,16.413897959183963,-474.13346938774487,-73.17142857141418,746.6873469387738,-177.16448979592013,126.51469387755247,-189.81938775510304,-0.9056328571428569,-0.05170428571428817,-0.2420455102040812,-0.34255081632653156
