,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
523.0,-114.253,20.611,-24.728,-364.62,-462.1,1029.3,-32.81,-34.42,26.35,-0.64428,0.00047,-0.27371,0.71413
524.1020408163265,-112.7919387755102,18.4174081632653,-22.627959183673507,-310.18285714285497,-342.585714285717,975.0914285714307,-12.981632653061387,-30.60877551020413,36.10020408163321,-0.6525302040816326,0.00646183673469413,-0.24916448979591854,0.7155808163265306
525.204081632653,-112.61144897959183,18.926551020408116,-20.869755102040894,-395.5632653061217,-225.98979591836994,876.0665306122484,-5.955918367347099,-26.968367346939182,12.252448979592378,-0.6538114285714286,-0.006534897959182935,-0.24086734693877573,0.7172322448979591
526.3061224489796,-113.09757142857148,20.362204081632747,-18.990530612244815,-410.7591836734698,-137.4126530612181,738.3053061224376,-3.3753061224490035,-19.925102040816313,-14.814897959186233,-0.6506651020408158,-0.027727755102042045,-0.23655530612244893,0.720915510204082
527.4081632653061,-114.94181632653066,21.43367346938773,-18.108408163265327,-465.71755102041067,-168.7302040816394,802.3269387755226,-8.884693877551282,-24.40387755102065,-62.92551020408203,-0.6388087755102038,-0.043643265306122274,-0.23611816326530613,0.7308608163265309
528.5102040816327,-116.92385714285713,20.563244897959184,-18.786285714285714,-517.0763265306123,-368.16755102040815,1131.485918367347,-2.865714285714345,-25.17428571428574,-58.628571428571504,-0.6262895918367347,-0.03809367346938776,-0.23526693877551022,0.7422508163265307
529.6122448979592,-118.00067346938773,20.505204081632645,-18.14808163265309,-506.14897959183645,-289.6361224489832,1048.4202040816353,12.955918367346818,-18.302448979591883,-46.91877551020394,-0.6190381632653064,-0.04334795918367323,-0.23041306122448996,0.7495206122448979
530.7142857142857,-118.53985714285713,21.129428571428534,-17.62285714285715,-522.1614285714278,-268.72428571428344,978.0742857142878,6.868571428571968,-15.84857142857155,-34.68428571428669,-0.6153685714285715,-0.05154857142857112,-0.22987571428571416,0.7522057142857143
531.8163265306123,-118.9056530612245,21.217632653061216,-18.589714285714336,-495.74224489795756,-427.65571428572173,1059.656326530617,-0.4551020408165387,-11.001224489795707,-16.202653061223835,-0.6133885714285713,-0.0477191836734691,-0.23651204081632682,0.7520089795918367
532.9183673469388,-119.66128571428573,20.578448979591826,-20.967734693877592,-445.8914285714277,-682.3593877551066,1135.4069387755112,7.26102040816344,-4.091428571428451,-8.389183673469288,-0.6091034693877551,-0.03222448979591808,-0.2487318367346941,0.7523708163265307
534.0204081632653,-119.20089795918368,20.391020408163257,-21.910367346938788,-404.63693877550975,-742.8502040816342,1174.654285714286,39.18102040816315,9.102244897959144,37.779183673469234,-0.6122916326530612,-0.02489734693877541,-0.25410673469387757,0.7482577551020408
535.1224489795918,-116.79330612244907,22.597673469387647,-18.688979591836873,-518.5573469387706,-375.91836734694823,1056.048979591843,63.637755102040835,16.78224489795932,69.9122448979594,-0.627050408163265,-0.052177755102039494,-0.24508959183673495,0.7373769387755106
536.2244897959183,-113.99963265306131,26.848469387754914,-13.654959183673638,-687.3291836734659,-68.88632653061443,820.560612244908,58.751428571429564,6.131632653062689,54.82510204081821,-0.6404306122448977,-0.10264489795918166,-0.23667714285714286,0.7231863265306128
537.3265306122449,-113.06836734693881,30.04691836734698,-11.51557142857148,-687.2561224489732,-122.6030612245003,646.8993877550996,41.61918367346914,-23.63000000000091,17.61163265306019,-0.6421922448979589,-0.13377795918367355,-0.24085632653061273,0.7152924489795919
538.4285714285714,-113.88742857142857,30.267999999999983,-11.734571428571403,-587.8942857142861,-192.24285714285298,926.5385714285835,20.9485714285708,-14.227142857141917,-18.640000000000704,-0.6371399999999999,-0.13569000000000003,-0.24241571428571404,0.7188900000000001
539.530612244898,-116.12620408163262,28.125836734693898,-14.730204081632602,-365.97795918367655,-562.1816326530544,1094.5753061224523,2.8257142857142354,15.174897959183724,-31.42693877551036,-0.6268804081632654,-0.10989653061224525,-0.24840795918367325,0.729592857142857
540.6326530612245,-117.8844081632653,25.444387755102106,-19.053489795918324,-36.27448979592421,-750.6565306122577,814.1851020408187,38.77897959183518,50.54999999999815,39.15653061224204,-0.6203651020408163,-0.07193836734693945,-0.2608744897959184,0.7360691836734694
541.734693877551,-118.16212244897957,25.652306122448906,-20.1533265306122,-271.9422448979369,-528.936938775515,891.8275510204004,40.00591836734822,72.26387755102047,44.31040816326746,-0.6193328571428572,-0.06806285714285683,-0.2687687755102035,0.7345189795918369
542.8367346938776,-116.56838775510197,27.525489795918435,-19.473061224489758,-455.1693877551053,-493.73224489795865,1065.8720408163326,30.97591836734682,67.46163265306102,88.20530612245139,-0.62883612244898,-0.0806881632653066,-0.27471693877551034,0.7228555102040811
543.9387755102041,-112.50618367346934,29.058306122448997,-14.930938775510139,-455.2653061224488,-102.40693877550439,1034.067142857142,8.915102040816006,44.45306122448947,95.43346938775504,-0.6498859183673472,-0.10684448979591873,-0.25751897959183645,0.706976326530612
545.0408163265306,-109.516,33.07924489795918,-10.901836734693875,-945.4002040816313,227.6073469387763,967.169999999999,-35.895510204081,17.865102040817163,30.549795918367913,-0.6603497959183673,-0.14902204081632656,-0.2576675510204081,0.689445306122449
546.1428571428571,-109.28642857142849,32.765000000000185,-12.035571428571245,-1012.7142857143042,65.08714285716094,1074.5328571428556,-102.88571428571399,-77.06142857142667,-32.71857142857024,-0.6630257142857144,-0.13990857142857352,-0.26326142857142854,0.686278571428571
547.2448979591836,-111.9487142857142,26.365693877551333,-17.02095918367344,-442.98979591838645,-380.5536734693949,1103.496938775513,-88.54326530612747,-110.39204081633031,-60.42020408163347,-0.6560693877551025,-0.07594489795918571,-0.2566663265306138,0.7052973469387744
548.3469387755102,-113.36120408163268,22.841326530612317,-16.217979591836613,-380.4520408163462,-117.70959183671803,1040.3004081632625,-15.694081632652594,-43.58081632652906,-55.78816326530677,-0.6477351020408161,-0.060380612244899184,-0.23210244897959142,0.7229012244897961
549.4489795918367,-114.93393877551023,25.173489795918393,-14.14136734693878,-839.094897959186,46.99775510203699,1005.00612244898,-9.174897959183731,-16.964897959183737,-78.33306122449005,-0.6358991836734692,-0.09078795918367366,-0.23006244897959197,0.7309420408163266
550.5510204081633,-117.89732653061222,25.69144897959185,-16.77138775510199,-760.563469387759,-413.3853061224431,1005.0391836734698,-8.431020408163338,-29.31326530612225,-77.36877551020436,-0.6185585714285716,-0.08610428571428601,-0.247546326530612,0.7405132653061223
551.6530612244898,-120.20924489795914,22.70638775510217,-20.76044897959173,-308.88061224491383,-665.9902040816313,903.0477551020455,17.525306122447752,-26.774489795918907,-36.25530612245058,-0.6057312244897962,-0.04924877551020544,-0.2575630612244897,0.7509618367346935
552.7551020408164,-120.71791836734694,19.21112244897943,-22.84544897959191,-45.79999999999228,-620.9267346938732,857.535306122449,37.34346938775566,10.0222448979615,14.145306122451519,-0.6018924489795918,-0.015148775510202567,-0.2542630612244895,0.7567746938775513
553.8571428571429,-120.70542857142857,19.083285714285736,-24.903571428571496,-198.9200000000071,-689.2985714285747,852.2785714285712,33.147142857142605,44.91285714285808,42.61714285714351,-0.6021471428571429,-0.0034157142857140924,-0.26720714285714336,0.7523028571428569
554.9591836734694,-120.7414081632653,21.57991836734696,-27.32142857142859,-388.4612244897975,-793.313469387756,806.8834693877546,35.330000000000034,58.18061224489805,62.726938775510376,-0.6037071428571429,-0.008085306122449032,-0.2946914285714288,0.7406771428571427
556.0612244897959,-120.6027755102041,22.89783673469392,-28.210734693877548,-467.12979591837404,-673.4110204081628,936.5044897959178,20.667142857142828,22.054897959183894,36.00816326530581,-0.6055428571428572,-0.012146122448979951,-0.30652020408163283,0.7342736734693878
557.1632653061224,-119.46665306122458,20.173387755101988,-28.010775510204205,-68.43755102039636,-635.6057142857302,974.51918367347,20.24428571428629,11.667959183672501,57.96326530612216,-0.6108085714285709,0.00849265306122532,-0.29259081632653117,0.7355932653061227
558.2653061224489,-117.38851020408171,22.723959183673166,-24.65426530612259,-543.8687755101565,-200.0095918367525,969.7073469387733,-4.774081632650316,24.161836734696,50.072857142860435,-0.6251338775510198,-0.0217620408163239,-0.2835948979591831,0.7265418367346947
559.3673469387755,-116.20822448979591,27.44914285714294,-23.250265306122476,-1216.2091836734771,-17.658571428574263,937.7555102040768,-58.10918367347102,-33.47857142857404,-6.4875510204095175,-0.6334028571428573,-0.058445306122449366,-0.29814918367347,0.7115614285714282
560.469387755102,-116.08902040816326,29.2015306122449,-26.27081632653065,-1310.611836734693,-216.38081632653268,660.1632653061199,-117.0651020408167,-137.081020408164,-48.1273469387757,-0.6356608163265306,-0.053219795918367147,-0.32520510204081654,0.6977461224489795
561.5714285714286,-116.10485714285714,22.99385714285732,-31.623428571428498,-696.131428571444,-584.5314285714226,792.7999999999905,-140.20428571428585,-225.2585714285705,-77.89714285714244,-0.6322057142857144,0.018015714285712678,-0.32803285714285757,0.6998542857142854
562.6734693877551,-116.21267346938774,9.95310204081682,-33.868897959183656,238.8344897958873,-727.053469387756,1140.2569387755043,-67.55224489796323,-198.06204081632956,-98.27020408163212,-0.6158838775510213,0.11701387755101707,-0.2778753061224513,0.7260620408163254
