,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
950.0,75.904,-8.099,-14.919,183.72,-289.18,1093.38,0.84,22.87,-13.44,-0.70764,0.04242,0.14097,-0.69106
951.530612244898,74.29989795918367,-8.081775510204084,-15.58785714285714,196.11428571428576,-318.3720408163266,1077.3759183673471,0.027346938775508534,28.66020408163262,-9.95306122448985,-0.7169661224489796,0.04867999999999997,0.1442318367346939,-0.6802830612244899
953.0612244897959,73.38730612244899,-6.366551020408167,-15.276306122448975,75.54408163265227,-275.1987755102035,1094.1581632653063,-3.9089795918366828,21.83918367346946,-10.453673469387912,-0.7218051020408164,0.0581702040816326,0.131364693877551,-0.6770269387755102
954.5918367346939,73.0,-5.904714285714294,-15.481510204081639,122.4457142857145,-286.0177551020417,1087.6836734693877,-8.147959183673445,18.227959183673423,4.112244897959042,-0.7237669387755101,0.06266897959183672,0.12949918367346946,-0.6748795918367346
956.1224489795918,72.98091836734694,-5.398122448979615,-16.328693877550986,120.5459183673484,-339.9122448979575,1085.015306122449,-12.448979591836764,19.98020408163267,13.21061224489787,-0.7231004081632654,0.0710606122448976,0.13131979591836726,-0.6743891836734693
957.6530612244898,73.09304081632654,-3.967918367346976,-17.641020408163257,45.11959183673624,-353.71387755102245,1060.562448979593,-9.505102040816432,18.21959183673476,17.51857142857135,-0.7206391836734694,0.08773673469387727,0.1302159183673471,-0.6752773469387755
959.1836734693877,72.33316326530614,-2.7261428571428765,-17.391857142857173,-21.33306122448897,-303.99693877551243,1059.2718367346947,-11.410204081632566,7.130816326531127,10.785714285714239,-0.7244114285714285,0.09435795918367354,0.12038918367346971,-0.6721746938775511
960.7142857142857,71.98785714285714,-2.141857142857157,-15.79328571428578,-54.52285714285598,-200.30714285714697,1048.3228571428567,-17.378571428571135,-13.202857142856441,22.364285714284986,-0.7272828571428571,0.08803142857142891,0.10705142857142905,-0.6721757142857142
962.2448979591836,73.22018367346931,-1.0982653061224739,-15.1114489795918,-217.35551020407806,-196.01102040816022,1016.0534693877598,-29.77530612244874,-62.19346938775315,45.43367346938714,-0.7197789795918372,0.08881183673469356,0.09742387755102029,-0.6815440816326526
963.7755102040817,75.9597142857144,-2.1379795918368254,-17.273551020408274,-185.80265306121925,-311.2371428571477,869.8642857142803,-32.4163265306122,-123.77408163265537,66.36428571428655,-0.7023918367346932,0.09329020408163267,0.11900836734694009,-0.695422653061225
965.3061224489796,81.22363265306144,-11.135612244898237,-19.358163265306334,317.40469387756013,-376.73102040817844,1102.1848979591723,-32.90448979591854,-160.81836734693837,94.74408163265366,-0.6747706122448968,0.04191428571428477,0.18765285714286006,-0.7116812244897963
966.8367346938776,90.69320408163293,-17.211836734693954,-25.70106122448993,491.1512244897973,-653.1371428571445,1079.8697959183744,-22.69387755101983,-134.25979591836648,130.09040816326646,-0.6164575510204064,0.018992040816326168,0.2631281632653074,-0.7414826530612255
968.3673469387755,99.55197959183687,-18.171244897959188,-28.828775510204093,469.70836734693836,-750.4736734693887,1196.3355102040862,16.160816326531474,-98.99020408163207,108.29795918367205,-0.5581716326530604,0.00722693877550989,0.28937081632653067,-0.7774122448979598
