,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
824.0,51.252,34.209,24.221,-699.34,446.84,1058.35,-17.86,-72.49,29.4,-0.8211,-0.01444,-0.35028,-0.45044
824.8979591836735,48.34799999999993,26.03846938775489,20.87879591836726,-317.9408163265208,324.6187755102009,1116.007959183675,-4.148163265305769,-55.9046938775506,10.82122448979544,-0.8416363265306128,-0.036619591836735264,-0.28066122448979414,-0.4592040816326533
825.795918367347,47.12816326530607,22.72065306122435,19.484999999999943,-275.85755102040827,288.6273469387742,1080.2967346938751,2.997346938775836,-25.971836734692243,7.261428571428487,-0.8497483673469391,-0.04452836734693909,-0.2514193877551008,-0.46109142857142865
826.6938775510204,46.92081632653061,22.547918367346913,19.422755102040806,-389.7261224489724,311.8391836734675,978.7840816326589,6.005102040816227,-0.7738775510215525,9.124285714285572,-0.8507512244897959,-0.04534795918367351,-0.24988428571428548,-0.46012653061224495
827.5918367346939,47.26083673469386,24.58497959183667,20.403673469387723,-592.4724489795865,378.8751020408144,852.5553061224521,3.983469387755198,7.489591836734682,7.09163265306133,-0.8474210204081634,-0.04257285714285723,-0.26833938775510147,-0.4559010204081634
828.4897959183673,48.00965306122449,27.122612244897965,21.89036734693878,-720.2022448979593,449.1461224489797,767.4981632653061,-4.688367346938808,2.807142857142834,8.61489795918369,-0.8417777551020408,-0.040051224489795915,-0.29228142857142864,-0.45189040816326526
829.3877551020408,49.126265306122484,29.180673469387806,23.33481632653065,-777.4100000000022,498.88897959183777,739.8008163265306,-19.761632653061753,-9.330000000000462,19.75285714285763,-0.8349991836734691,-0.038099999999999926,-0.3125463265306127,-0.4511532653061225
830.2857142857143,50.384714285714345,31.003285714285827,24.4311428571429,-891.6871428571533,524.7114285714288,708.4971428571378,-36.71142857142931,-28.541428571429954,32.958571428571695,-0.8279228571428567,-0.03390571428571388,-0.3295842857142866,-0.45240142857142857
831.1836734693877,50.75540816326542,31.698632653061438,23.76310204081662,-937.549591836759,413.23000000002605,779.7855102040486,-48.51897959183651,-56.81897959183492,39.63836734693813,-0.8258773469387748,-0.02444122448979671,-0.33155122448979857,-0.45461020408163216
832.0816326530612,48.56071428571427,27.45569387755103,18.24514285714281,-469.04510204081544,-49.73979591837795,1393.3904081632727,-47.14673469387885,-84.01000000000191,49.340408163265934,-0.8400536734693879,-0.010452653061224155,-0.2802124489795917,-0.4643881632653061
832.9795918367347,49.28357142857143,27.001326530612243,20.4137142857143,-513.8712244897961,463.1924489795945,1032.374897959182,15.809183673469711,7.950000000000472,18.764897959183514,-0.837234081632653,-0.026651836734693964,-0.2859593877551021,-0.4653579591836735
833.8775510204082,50.05995918367349,24.07928571428562,22.187387755102097,-326.1989795918307,495.095102040817,897.2322448979552,-7.024285714286485,-27.457755102042007,30.048571428571808,-0.835660612244898,-0.0514685714285722,-0.2732689795918363,-0.47353244897959207
834.7755102040817,48.753020408163174,21.79859183673457,18.538816326530355,-251.11367346938454,59.330204081603824,973.0000000000061,1.8973469387763213,-20.13448979591754,27.462448979591557,-0.8440426530612251,-0.03817551020408053,-0.24159183673469192,-0.47686469387755115
