,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
197.0,83.931,-13.153,-14.775,243.9,-267.21,1104.19,38.3,14.3,16.52,-0.65917,-0.00152,0.17092,-0.73231
198.51020408163265,83.01291836734694,-11.239918367346942,-8.091653061224497,204.06408163265326,-99.36673469387775,1230.3532653061225,37.04265306122451,24.567551020408143,13.773061224489831,-0.664168775510204,-0.02649489795918366,0.11735000000000005,-0.7377285714285714
200.0204081632653,81.18140816326532,-8.688142857142866,-5.009897959183676,75.21979591836758,-33.17897959183659,1075.3673469387759,16.107551020408238,32.06693877551022,-8.803265306122398,-0.6755608163265305,-0.026343877551020457,0.08325877551020415,-0.7321089795918367
201.53061224489795,78.83328571428572,-5.992591836734705,-5.2421020408163175,6.816122448979854,-108.73163265306064,974.1510204081635,-5.140612244897876,23.00979591836742,-21.382448979591814,-0.6906677551020407,-0.006222653061224619,0.06903306122448981,-0.7197583673469389
203.0408163265306,76.86881632653062,-4.557897959183669,-8.018938775510186,-8.489795918367818,-228.4085714285712,975.686734693877,-16.03938775510203,2.0922448979593353,-20.214693877551053,-0.7026677551020407,0.020905714285714198,0.07756918367346925,-0.7069585714285714
204.55102040816325,75.50883673469389,-5.375591836734686,-10.138326530612238,49.64306122448959,-221.8071428571435,1063.1951020408158,-17.574693877551013,-20.03040816326517,-15.466530612244927,-0.7107034693877551,0.02997,0.09525204081632645,-0.6963448979591838
206.0612244897959,74.56738775510205,-7.451142857142824,-10.391551020408155,139.04183673469228,-159.5371428571425,1112.7544897959183,-23.450408163265195,-35.51897959183667,-15.498979591836758,-0.7167473469387755,0.019698775510204224,0.10938204081632628,-0.6883957142857143
207.57142857142858,74.45885714285714,-11.099714285714317,-11.735428571428589,299.247142857144,-216.88571428571498,1088.4499999999994,-33.604285714285766,-38.33285714285711,-16.698571428571487,-0.7175342857142857,0.006042857142857058,0.13988000000000028,-0.682192857142857
209.08163265306123,74.98367346938777,-13.952183673469394,-14.632367346938794,362.69775510204056,-330.6044897959186,1009.3075510204081,-34.434693877550984,-24.189999999999927,-17.742653061224456,-0.7143257142857143,0.006041224489795984,0.1745089795918369,-0.6776602040816326
210.59183673469389,75.87038775510204,-14.277673469387752,-16.747183673469394,312.93530612244865,-338.94306122448967,1070.809387755103,-27.24775510204077,-16.445714285714274,-12.44448979591834,-0.7088902040816326,0.015781632653061272,0.18907489795918367,-0.6793077551020409
212.10204081632654,76.62122448979592,-14.339897959183679,-16.696551020408165,347.9251020408168,-274.59183673469397,1126.591020408163,-22.99367346938775,-13.37999999999997,-1.4148979591836528,-0.7044453061224489,0.0138455102040816,0.1892293877551021,-0.6839155102040817
213.6122448979592,77.7531836734694,-15.475979591836735,-18.080836734693882,428.8467346938776,-401.9534693877556,1101.8640816326533,-18.712040816326514,-1.0163265306122105,1.7275510204081612,-0.6976681632653061,0.013278571428571452,0.20432571428571433,-0.6864885714285714
215.12244897959184,79.03373469387755,-14.781448979591836,-20.2684693877551,352.56653061224483,-526.4216326530611,1090.6936734693877,5.408163265306133,10.383877551020408,4.02530612244898,-0.6894036734693878,0.028569591836734694,0.21368530612244896,-0.6915251020408163
216.6326530612245,79.22114285714285,-12.533387755102044,-17.497306122448983,187.83489795918388,-263.3881632653063,1160.2653061224487,11.866122448979615,1.0910204081632884,8.676938775510195,-0.6881967346938775,0.025781836734693878,0.18390959183673472,-0.7012618367346939
218.14285714285714,79.58671428571428,-12.097285714285707,-15.343285714285711,209.34714285714227,-216.13428571428528,1059.3685714285716,-1.1471428571428646,-20.479999999999976,14.309999999999967,-0.6862114285714286,0.015047142857142898,0.1682228571428571,-0.7074985714285714
219.6530612244898,81.30504081632651,-13.932469387755098,-16.07659183673469,270.48551020408223,-320.9987755102039,1026.2453061224492,7.221836734693811,-32.85551020408156,27.92510204081626,-0.6758567346938776,0.005042653061224499,0.183474693877551,-0.7137859183673468
221.16326530612244,83.78457142857141,-15.087448979591834,-16.579469387755122,287.4846938775509,-408.917755102042,1138.22469387755,33.825306122448815,-49.931836734693825,32.061020408163216,-0.6604620408163266,-0.003548979591836575,0.19307591836734703,-0.725529387755102
222.6734693877551,86.64524489795916,-15.969306122448971,-14.534489795918372,310.3548979591834,-394.4285714285698,1233.0983673469386,64.66408163265282,-53.19367346938778,40.904693877550955,-0.6419887755102042,-0.025751836734693768,0.18439571428571427,-0.7437018367346937
224.18367346938774,87.30712244897963,-17.665122448979577,-11.92828571428581,368.9755102040813,-471.0004081632725,1173.6734693877547,127.70122448979585,-36.02551020408196,-26.95775510204016,-0.63650693877551,-0.05282163265306066,0.17644510204081684,-0.7486038775510205
225.69387755102042,82.4898571428571,-17.931530612244888,-2.189061224489723,345.10285714285635,8.293877551021211,1166.1987755102034,111.96734693877515,1.8312244897962486,-87.6046938775514,-0.6610465306122452,-0.10371673469387785,0.11814918367346891,-0.7333148979591835
227.20408163265307,78.70579591836733,-15.52665306122447,0.7351020408163319,247.26755102040775,-166.21979591836697,1061.4051020408156,76.04959183673455,25.352244897959213,-93.32734693877526,-0.6844836734693879,-0.10200877551020399,0.08878326530612232,-0.7163257142857142
228.71428571428572,76.46871428571427,-12.082142857142834,2.137857142857154,147.87714285714208,-40.711428571427476,1003.5757142857142,49.468571428571245,24.947142857142822,-63.32428571428558,-0.7000042857142857,-0.08772428571428564,0.0610499999999998,-0.7059799999999999
230.22448979591837,75.19738775510204,-10.753367346938782,2.4610816326530625,213.9397959183682,-4.206326530611783,1016.6628571428572,12.858163265305988,7.868163265306066,-42.584693877550905,-0.7085471428571429,-0.0809036734693878,0.05184000000000004,-0.6990726530612245
231.73469387755102,74.85395918367347,-13.131489795918375,2.9909183673469406,433.002653061225,148.67816326530655,1069.2946938775513,-23.597346938775598,1.509387755102046,-16.9932653061224,-0.7083165306122449,-0.09841224489795924,0.06365469387755106,-0.6960583673469388
233.24489795918367,74.68026530612245,-15.426469387755104,2.6051632653061203,586.0104081632654,264.7089795918368,1087.4444897959183,-86.54693877551027,30.525918367346986,-13.663469387755104,-0.707625306122449,-0.10974571428571428,0.08040755102040818,-0.6933255102040816
234.75510204081633,75.46481632653061,-14.826163265306125,-1.4331224489795877,496.0928571428574,148.7479591836737,1041.8136734693878,-149.6055102040816,85.1651020408163,9.805102040816289,-0.7066210204081632,-0.0818144897959184,0.10057632653061223,-0.6954624489795918
236.26530612244898,78.48014285714285,-8.894693877551031,-12.612102040816309,23.332244897959367,-712.266326530613,1091.8853061224495,-93.03979591836756,66.18857142857154,33.17551020408162,-0.692404693877551,0.02026979591836717,0.1324520408163265,-0.7085773469387755
237.77551020408163,79.8599387755102,-6.421020408163266,-16.999612244897957,82.33224489795845,-356.7904081632667,1015.3444897959183,-27.420612244898116,17.45102040816345,48.366938775510114,-0.6816214285714286,0.060558775510204055,0.14553571428571427,-0.7145132653061225
239.28571428571428,80.771,-8.272428571428556,-16.046285714285712,225.2142857142851,-206.20999999999947,1083.5657142857144,-17.0085714285714,-1.3014285714285734,42.67000000000013,-0.6773314285714286,0.0419500000000001,0.1507199999999999,-0.7188100000000001
240.79591836734693,81.21632653061225,-10.2548775510204,-17.04140816326529,239.48897959183728,-341.2540816326519,1083.5865306122448,-16.93183673469391,-1.4324489795918327,18.224693877551196,-0.6751195918367346,0.034503061224489776,0.16851183673469375,-0.7173581632653061
242.30612244897958,80.34528571428572,-10.525142857142871,-16.818448979591828,170.04040816326682,-309.0622448979577,1094.3463265306118,-7.476326530612315,-2.605306122448929,-12.417959183673458,-0.6807099999999999,0.032744693877550864,0.16841326530612247,-0.7121544897959183
243.81632653061223,79.24246938775512,-10.169510204081625,-16.559591836734707,151.68040816326413,-311.5871428571443,1088.127959183674,5.148163265305959,-14.396734693877384,-24.563673469387542,-0.6874822448979591,0.03505489795918378,0.16445040816326534,-0.70645
245.32653061224488,79.08095918367346,-12.438857142857124,-17.491081632653067,356.2059183673466,-476.35551020408246,1187.8259183673465,15.834897959183243,-12.816734693877619,-10.215918367347218,-0.6890138775510204,0.02656204081632669,0.18331673469387746,-0.7006628571428571
246.83673469387753,79.80334693877549,-13.719530612244885,-16.408469387755126,369.34979591836736,-430.6706122448983,1192.4524489795922,56.181224489795355,-5.358775510204195,4.373673469387667,-0.6850879591836736,0.010805918367347166,0.1842002040816327,-0.7046918367346938
248.3469387755102,81.36195918367348,-12.951857142857136,-15.135204081632649,251.5961224489789,-592.3320408163279,1192.0079591836736,110.60346938775544,-0.6477551020408261,14.997959183673393,-0.6753612244897959,0.005753673469387757,0.1720122448979591,-0.7170851020408163
249.85714285714286,81.53971428571428,-13.778714285714292,-12.534428571428561,330.0242857142864,-762.1242857142859,999.1442857142847,213.21571428571463,-10.077142857142897,-41.0714285714288,-0.6741657142857143,-0.015172857142857241,0.1604285714285714,-0.7207328571428571
251.3673469387755,76.98871428571428,-14.90316326530612,2.030775510204106,215.06020408163232,183.1704081632667,877.3073469387755,237.99244897959179,-4.1306122448979465,-86.69244897959184,-0.6935663265306122,-0.10536081632653074,0.07906428571428556,-0.7059016326530612
252.87755102040816,70.79073469387755,-12.194734693877553,19.05042857142857,127.10591836734693,625.1883673469388,914.1428571428571,145.04612244897965,-4.581224489795915,-94.66163265306123,-0.7133144897959184,-0.19239673469387752,-0.0330685714285714,-0.6725665306122449
