,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
59.0,20.852,32.963,25.639,-602.36,688.29,844.18,-16.73,18.29,16.87,-0.91133,-0.12073,-0.32745,-0.21836
59.89795918367347,18.37902040816326,37.48332653061225,21.423979591836726,-758.06612244898,292.64020408163185,521.4714285714279,-59.508775510204174,-49.065918367347074,0.060204081632615924,-0.9103602040816327,-0.08171367346938768,-0.3522067346938776,-0.20060734693877547
60.795918367346935,15.449183673469399,37.04110204081633,15.756408163265327,-693.6132653061228,-35.046122448978394,721.378775510203,-46.49367346938783,-70.5371428571428,15.755714285714214,-0.9196418367346939,-0.046167551020408294,-0.3373585714285715,-0.19484122448979593
61.69387755102041,14.54795918367347,34.66787755102041,13.509387755102043,-658.1936734693878,49.664897959183335,904.5232653061221,-4.65571428571436,-71.59591836734694,29.33204081632651,-0.9276218367346939,-0.036372040816326535,-0.31431734693877555,-0.19806408163265304
62.59183673469388,15.244836734693877,32.40742857142857,15.648122448979596,-618.5869387755101,317.1551020408165,883.3138775510204,29.369387755102053,-71.5830612244898,16.4508163265306,-0.9302220408163265,-0.05728448979591838,-0.3004802040816326,-0.20190448979591835
63.48979591836735,15.49716326530612,30.038367346938767,18.332122448979597,-535.0718367346935,466.7746938775511,944.1857142857149,36.01428571428569,-56.07857142857135,-9.06102040816333,-0.9328081632653061,-0.08414734693877557,-0.28638224489795916,-0.2012620408163265
64.38775510204081,14.57440816326531,29.203999999999994,18.941551020408163,-563.1683673469381,377.38367346938855,991.8540816326537,28.151836734693894,-32.54653061224495,-20.915918367346958,-0.9355008163265306,-0.0934744897959184,-0.28013612244897956,-0.19374693877551025
65.28571428571429,13.358285714285708,30.453714285714288,18.115428571428566,-681.5671428571422,187.33142857142798,876.5585714285713,30.53714285714298,-21.468571428571416,-7.962857142856954,-0.9359200000000001,-0.08676714285714282,-0.2877928571428572,-0.18353714285714282
66.18367346938776,12.875326530612245,31.18657142857143,17.793551020408167,-626.040612244898,134.08285714285722,840.0295918367347,46.75244897959184,-19.017142857142854,15.539183673469394,-0.9355102040816327,-0.08365428571428572,-0.29276367346938775,-0.17903469387755103
67.08163265306122,13.452387755102041,32.77897959183672,19.256244897959185,-676.1557142857137,190.2771428571436,730.2891836734696,55.64959183673464,-15.302857142857146,22.602857142857086,-0.9303281632653061,-0.09040204081632655,-0.30815142857142847,-0.1769587755102041
67.9795918367347,13.37965306122449,35.20975510204083,19.47893877551021,-815.2585714285722,42.185714285713516,686.7202040816325,66.8651020408164,-14.67428571428571,33.85428571428577,-0.9251379591836734,-0.08668448979591835,-0.32763714285714296,-0.17100530612244894
68.87755102040816,13.638632653061226,36.967448979591836,20.528285714285712,-794.2610204081633,11.343877551020423,664.7916326530612,96.35122448979591,-19.49530612244898,52.178775510204076,-0.9199916326530613,-0.0901804081632653,-0.34313,-0.1664295918367347
69.77551020408163,16.986428571428547,36.093693877551026,25.791591836734653,-672.748775510205,294.7744897959162,724.0659183673465,105.87408163265303,-12.880204081632709,88.71387755102015,-0.911604693877551,-0.1244224489795916,-0.34772714285714285,-0.17936591836734683
70.6734693877551,21.082693877551034,33.455265306122435,31.50104081632655,-570.8932653061221,601.6228571428583,850.4648979591842,83.40714285714274,5.945510204081714,113.90836734693885,-0.9021671428571428,-0.16508877551020423,-0.342644693877551,-0.201891224489796
71.57142857142857,24.210857142857137,30.75885714285715,35.234428571428566,-522.0442857142858,810.5999999999997,954.9171428571427,36.95571428571441,25.781428571428528,107.2871428571429,-0.8947557142857142,-0.19365857142857137,-0.3341957142857143,-0.22344714285714282
72.46938775510205,24.826448979591827,28.84769387755101,35.22542857142855,-460.8181632653054,772.3653061224472,1014.1222448979595,-9.48326530612275,31.749591836734652,63.0238775510199,-0.8960304081632653,-0.19794979591836726,-0.32095306122448963,-0.23405163265306125
73.36734693877551,23.561591836734692,27.087571428571426,32.87,-338.37489795918333,620.0644897959182,1053.8414285714287,-27.267346938775482,26.3238775510204,19.017755102040788,-0.9045295918367346,-0.18849918367346938,-0.30084897959183665,-0.2357442857142857
74.26530612244898,22.24393877551021,24.947795918367355,31.48134693877551,-220.92204081632656,702.3871428571413,1102.3555102040814,-20.332857142857115,22.00183673469388,-6.753877551020205,-0.9117579591836734,-0.18753040816326527,-0.27962000000000004,-0.23503857142857146
75.16326530612244,21.10826530612247,23.490489795918368,31.789346938775523,-235.77346938775395,1027.338163265307,1148.936734693878,-34.003061224489365,22.26306122448971,-56.59795918367312,-0.914973469387755,-0.19705530612244904,-0.26720693877551027,-0.22923857142857154
76.06122448979592,19.26685714285714,23.749061224489797,30.469326530612246,-360.5240816326531,933.2271428571428,1101.308775510204,-78.61061224489796,31.04244897959184,-90.38102040816327,-0.9205069387755103,-0.19003612244897958,-0.26352632653061225,-0.21688326530612245
