,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
76.0,44.319,35.396,17.123,-615.78,235.05,851.81,-6.84,-12.84,10.09,-0.84545,0.02204,-0.33166,-0.41802
77.0204081632653,44.41597959183673,34.7349387755102,17.123102040816324,-622.7363265306121,269.14918367346917,862.8346938775509,-3.1989795918367236,-5.498367346938785,4.259795918367363,-0.846200612244898,0.01944367346938777,-0.32700632653061223,-0.4202830612244898
78.04081632653062,44.567897959183675,34.74436734693877,17.618122448979594,-657.0220408163268,315.660612244898,882.7857142857143,-5.841836734693913,-3.6481632653061404,1.0487755102041008,-0.8456989795918367,0.01626530612244898,-0.32887204081632654,-0.4199573469387755
79.06122448979592,44.78514285714286,35.03389795918367,17.843816326530614,-710.5597959183674,325.24020408163267,895.2636734693878,-12.998775510204082,-7.4942857142857155,5.184693877551022,-0.84447,0.016498367346938773,-0.33168612244897955,-0.42022795918367345
80.08163265306122,44.88836734693877,34.93773469387756,17.569897959183677,-695.6916326530616,297.98102040816354,898.1959183673468,-17.70653061224489,-13.35102040816325,11.973673469387725,-0.8442034693877551,0.018395102040816312,-0.32998734693877557,-0.4220026530612245
81.10204081632654,44.592551020408166,33.930693877551015,16.466632653061218,-621.0365306122446,243.8024489795917,910.361224489796,-18.78918367346937,-16.357142857142854,18.335918367346927,-0.8467371428571429,0.021309387755102053,-0.3189067346938775,-0.4252761224489796
82.12244897959184,44.097204081632654,32.83763265306122,15.338510204081633,-584.8451020408163,221.9314285714286,912.1612244897959,-15.253673469387753,-15.703265306122448,15.762448979591833,-0.8501212244897959,0.023569795918367345,-0.3070822448979592,-0.427120612244898
83.14285714285714,43.90085714285714,32.293285714285716,15.147999999999998,-587.5299999999997,251.2499999999997,891.0942857142858,-11.517142857142854,-13.741428571428571,9.730000000000013,-0.8516728571428571,0.02212857142857145,-0.3025485714285714,-0.4273414285714286
84.16326530612245,44.31151020408164,32.520265306122454,16.107755102040827,-652.7157142857147,335.1353061224496,872.8069387755099,-13.604897959183722,-14.949183673469424,6.695714285714276,-0.8499504081632653,0.017083673469387717,-0.3076624489795919,-0.42732551020408166
85.18367346938776,45.04475510204082,33.441102040816325,17.640387755102044,-762.1575510204083,429.5518367346939,819.9871428571428,-23.184693877551034,-23.622653061224504,3.9142857142857075,-0.8459914285714286,0.011759591836734695,-0.31976755102040816,-0.426465306122449
86.20408163265306,45.12536734693877,35.15457142857142,18.093857142857143,-949.4657142857134,410.8151020408166,722.2095918367355,-35.15612244897955,-48.747142857142656,-1.8204081632653133,-0.8430261224489796,0.016159591836734655,-0.3333981632653061,-0.4217122448979592
