,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
794.0,54.017,-26.771,46.641,307.19,764.22,726.87,-48.78,-120.21,218.49,-0.6903,-0.43822,-0.03842,-0.57444
794.9591836734694,60.782122448979656,-34.04448979591844,38.33734693877543,387.0420408163273,707.4363265306117,793.9553061224495,-60.01204081632664,-90.99326530612217,248.70428571428602,-0.6601912244897956,-0.4175112244897957,0.029835510204082295,-0.6233679591836739
795.9183673469388,64.39908163265312,-37.02920408163271,34.62553061224483,379.85122448979575,656.6955102040806,661.8926530612217,-62.67571428571433,-75.91938775510175,249.99,-0.6429212244897956,-0.41025653061224476,0.057324693877551514,-0.6441663265306127
796.8775510204082,68.51146938775521,-39.14846938775516,29.749693877550875,423.14734693877693,603.3975510204066,769.1855102040854,-64.36183673469392,-79.06897959183688,249.99,-0.628977346938775,-0.39534204081632607,0.08467816326530693,-0.6638900000000005
797.8367346938776,74.84173469387781,-40.489551020408214,22.77189795918339,628.797551020417,473.1751020408109,987.248775510213,-39.66877551020298,-41.89306122448812,249.99,-0.6100853061224482,-0.3697859183673459,0.11350122448979705,-0.6912024489795929
798.795918367347,81.23402040816357,-41.812693877551084,16.43475510204052,870.1538775510321,381.0410204081593,1022.85693877551,-11.720408163263961,-7.4189795918351535,240.94040816326478,-0.5866589795918355,-0.35093510204081546,0.14020836734694003,-0.7159936734693889
799.7551020408164,84.93589795918385,-40.27669387755088,12.860938775510036,908.415306122448,264.7320408163192,1137.0857142857228,37.00673469388071,41.24938775510512,157.5295918367287,-0.5781044897959181,-0.3280551020408149,0.14313204081632633,-0.7331538775510213
800.7142857142857,86.63328571428565,-37.27814285714302,11.98100000000001,924.7399999999985,151.62000000000552,1175.79,96.80428571428259,89.6157142857119,88.50857142857434,-0.5773,-0.30747000000000096,0.1274414285714296,-0.7454814285714281
801.6734693877551,85.9281020408164,-33.79016326530627,14.631693877550862,992.0695918367312,194.4669387755058,1067.9351020408226,144.70836734693705,147.20428571428317,22.310612244900838,-0.5835081632653057,-0.29904959183673485,0.09258448979592007,-0.7490587755102041
802.6326530612245,82.97814285714297,-28.39238775510224,19.4600204081631,915.7391836734744,238.91244897959146,1028.779591836734,176.83285714285628,200.0469387755087,-75.06489795918017,-0.6035606122448971,-0.2900569387755106,0.03784244897959378,-0.7409038775510208
