,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,54.731,37.949,32.187,-738.89,479.0,624.15,-160.83,-29.95,-103.55,-0.80165,-0.04075,-0.40578,-0.43708
1.530612244897959,45.66148979591837,39.157326530612245,12.333448979591836,-673.8410204081632,101.51408163265307,710.0377551020408,-138.99816326530612,-47.376326530612246,-43.34428571428572,-0.8309710204081633,0.07753,-0.33961714285714284,-0.43298938775510204
3.061224489795918,41.33259183673469,37.50904081632653,2.1967959183673478,-668.4612244897959,-103.71734693877549,815.339387755102,-89.26346938775511,-53.87734693877551,-10.065918367346942,-0.8420836734693877,0.13271612244897957,-0.29336551020408164,-0.43258857142857143
4.591836734693877,38.311020408163266,33.3935306122449,-3.159265306122448,-556.4367346938776,-154.7957142857143,948.2704081632653,-35.33061224489798,-49.6465306122449,21.394693877551017,-0.8566267346938775,0.1499434693877551,-0.24636897959183676,-0.42752653061224494
6.122448979591836,38.23702040816327,29.020857142857142,-1.5459387755102056,-468.5028571428572,5.407142857142787,974.2793877551021,17.32367346938775,-37.47428571428572,27.72020408163265,-0.8683042857142856,0.12160897959183675,-0.21945612244897958,-0.42769857142857143
7.653061224489796,40.66591836734694,26.380408163265308,5.851326530612244,-401.76428571428573,305.07102040816324,938.0185714285715,35.8169387755102,-17.220816326530613,22.56061224489796,-0.8696365306122449,0.060086734693877555,-0.22546795918367346,-0.4346069387755102
9.183673469387754,42.34536734693878,25.496163265306123,12.363755102040814,-445.6173469387754,386.3983673469388,949.3602040816327,31.481428571428577,2.5818367346938684,6.1840816326530685,-0.8667491836734694,0.010565102040816343,-0.24299489795918366,-0.4353232653061224
10.714285714285714,42.46557142857143,26.90942857142857,15.450285714285714,-542.2214285714285,299.2514285714286,952.2857142857143,29.588571428571427,15.061428571428568,-6.2128571428571355,-0.8645971428571428,-0.006575714285714282,-0.26495714285714284,-0.4267957142857143
12.244897959183673,43.280142857142856,29.86269387755102,18.09889795918367,-662.4302040816326,349.26346938775504,888.7230612244898,27.864081632653065,15.463469387755103,-6.87571428571429,-0.8575981632653061,-0.011873877551020403,-0.2961295918367347,-0.4201961224489796
13.775510204081632,45.66177551020408,32.1444693877551,21.960142857142856,-770.4636734693877,523.5461224489795,889.6348979591837,4.7771428571428665,6.183469387755107,4.000408163265302,-0.8452828571428571,-0.02409530612244898,-0.32677142857142855,-0.42197102040816326
