,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
804.0,68.259,-0.911,-19.162,43.95,-414.55,1066.53,-0.08,2.99,-24.8,-0.74469,0.12041,0.11517,-0.64627
805.6122448979592,67.12402040816328,-2.3413265306122373,-19.330510204081612,79.45836734693856,-393.1597959183656,1046.5004081632653,-0.20081632653053139,5.16530612244891,-21.733877551020246,-0.7520981632653061,0.11464673469387743,0.12424795918367332,-0.6369846938775512
807.2244897959183,66.43361224489799,-2.8325918367346756,-20.812999999999978,107.19877551020338,-442.4175510204102,1020.5177551020423,-0.21224489795930823,9.904489795918241,-20.34877551020416,-0.7548030612244897,0.12243306122448973,0.13494326530612222,-0.6301400000000001
808.8367346938776,65.95404081632653,-3.6297755102041047,-21.160857142857143,152.27346938775662,-393.42795918367267,999.7028571428573,2.282448979591863,14.413877551020523,-15.228979591836561,-0.7577193877551021,0.12088612244897948,0.14156142857142873,-0.625463469387755
810.4489795918367,65.69222448979592,-4.0482244897959125,-20.85389795918367,166.39367346938712,-376.65448979591815,1013.3875510204082,2.953877551020404,23.539387755102094,-10.58979591836732,-0.7598042857142857,0.11685734693877552,0.14235040816326525,-0.6235181632653062
812.0612244897959,65.60420408163266,-2.816204081632681,-20.25069387755103,89.97673469387921,-354.61653061224473,1021.1577551020379,0.4357142857144094,25.977142857142894,-4.415510204081672,-0.7599202040816326,0.11976530612244889,0.1308775510204084,-0.6253163265306122
813.6734693877551,65.47932653061225,0.9293265306121367,-19.43430612244899,-119.02775510203507,-332.64326530612436,1080.2408163265388,-8.145714285714272,18.476122448979886,-0.4940816326531341,-0.7580842857142858,0.13505836734693824,0.10150632653061302,-0.6297912244897959
815.2857142857143,65.90157142857146,2.459714285714331,-17.277428571428526,-102.26857142857699,-187.59142857142876,1014.501428571432,-18.105714285715017,-9.962857142858265,11.234285714285805,-0.7567614285714284,0.12889999999999993,0.07993142857142804,-0.6358285714285716
816.8979591836735,67.45432653061226,3.751163265306139,-17.29500000000002,-229.707755102042,-276.9346938775533,1018.9704081632642,-38.69755102040842,-50.79061224489859,35.171632653061806,-0.7467173469387753,0.13512224489795938,0.07330040816326533,-0.6471173469387758
818.5102040816327,71.02575510204082,2.349693877551023,-18.892040816326528,-165.7959183673469,-352.94122448979573,1069.5251020408164,-46.12428571428571,-82.16224489795914,71.64346938775506,-0.7258293877551021,0.1346661224489796,0.09574591836734689,-0.6675542857142857
820.1224489795918,76.29624489795907,-0.5870408163264382,-22.49473469387749,-113.9479591836769,-515.7281632653031,990.0104081632626,-29.645714285714813,-120.86775510204023,97.95979591836716,-0.6936255102040823,0.13410959183673504,0.14152551020408058,-0.6932646938775506
821.734693877551,83.19702040816303,-7.263775510203809,-25.720326530612148,270.09836734691874,-740.8063265306027,1178.5504081632578,4.403673469386488,-137.39653061224504,101.84938775510217,-0.6552287755102054,0.10061387755102201,0.20700693877550785,-0.7190216326530605
823.3469387755102,89.29144897959193,-13.655285714285792,-27.01367346938777,465.88877551020136,-755.7716326530614,1143.6620408163221,51.7544897959192,-98.71448979591712,66.61285714285587,-0.6221218367346933,0.053612040816325854,0.2533855102040822,-0.7386944897959187
