,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1005.0,21.167,27.993,-8.769,-569.34,-151.67,992.61,7.64,-4.59,-10.03,-0.91722,0.1432,-0.20773,-0.30829
1006.4489795918367,20.84285714285714,30.209571428571433,-7.485510204081626,-659.1126530612241,-117.15224489795916,932.6838775510201,16.28571428571434,-23.10081632653078,-12.57163265306125,-0.9146336734693877,0.13757999999999995,-0.22946918367346944,-0.3030659183673469
1007.8979591836735,20.537999999999997,29.84193877551019,-7.014183673469383,-601.8304081632642,-138.46142857142917,912.0748979591834,25.936938775510384,-44.948367346939136,-12.61081632653058,-0.9168393877551021,0.13233999999999993,-0.2281004081632652,-0.29975755102040813
1009.3469387755102,20.973571428571447,25.965734693877405,-4.636285714285594,-388.28428571427656,20.0195918367465,1026.9630612245014,29.019387755101622,-46.235102040815654,-22.87081632653169,-0.9261242857142861,0.10458346938775379,-0.20243918367346847,-0.299784693877551
1010.795918367347,20.126163265306054,23.223204081632655,-4.487979591836858,-383.26673469388726,-63.89653061226272,1025.3622448979463,-7.176734693879201,-7.27061224489643,-45.083673469387875,-0.9338514285714287,0.09537489795918458,-0.18122163265306096,-0.29309734693877515
1012.2448979591836,18.313795918367404,24.03146938775512,-9.249489795918171,-520.7383673469448,-365.7079591836672,973.6026530612249,-4.662857142857557,-6.139387755102116,-17.34367346938864,-0.9321548979591837,0.13318571428571283,-0.17762714285714343,-0.2857379591836737
1013.6938775510204,16.640224489795973,23.101857142857185,-13.994551020408032,-352.2902040816382,-482.834081632651,937.9089795918386,14.51224489795832,6.5926530612237455,-4.087959183673548,-0.9318671428571428,0.1673746938775501,-0.16048020408163324,-0.2787640816326533
1015.1428571428571,16.386571428571408,24.027285714285647,-15.904571428571426,-392.1585714285693,-340.3128571428585,895.688571428571,27.964285714285932,36.88285714285667,14.888571428570831,-0.9277500000000002,0.18433714285714267,-0.16379142857142806,-0.28003857142857125
1016.5918367346939,17.725408163265282,27.17265306122444,-15.160408163265334,-486.06734693877416,-254.65612244898136,932.0232653061215,13.748979591837035,51.438775510204,30.482448979591844,-0.9188132653061226,0.18671551020408172,-0.18927285714285674,-0.2914799999999998
1018.0408163265306,19.93714285714283,31.07077551020407,-13.201163265306143,-644.1493877551014,-159.9395918367353,968.9483673469376,-11.116734693877412,46.3153061224492,37.424081632652914,-0.9069497959183673,0.18320142857142865,-0.22249020408163253,-0.3071653061224488
1019.4897959183673,23.877346938775517,32.40397959183674,-9.802346938775504,-685.1508163265306,-63.81081632653046,1121.535510204082,-29.151224489795936,14.520204081632611,52.775714285714294,-0.8977302040816326,0.16742326530612242,-0.23671285714285714,-0.3314936734693878
