,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
506.0,6.638,30.287,-12.265,-581.18,-143.43,914.06,26.21,16.3,24.85,0.93957,-0.14757,0.23733,0.19774
506.3673469387755,7.009755102040789,30.815244897959147,-11.314673469387825,-577.2567346938778,-148.99163265306083,917.6710204081629,25.291632653061292,16.340408163265305,17.66102040816379,0.9387948979591837,-0.14126632653061272,0.24289897959183634,0.19894857142857134
506.734693877551,7.3815102040816365,31.343489795918373,-10.364346938775501,-573.333469387755,-154.5532653061225,921.2820408163266,24.37326530612244,16.380816326530613,10.472040816326464,0.9380197959183673,-0.13496265306122443,0.2484679591836735,0.20015714285714287
507.1020408163265,7.659693877551018,31.8501020408163,-9.656163265306128,-576.0367346938763,-160.79346938775458,921.8848979591842,23.713061224489795,16.299795918367373,5.554489795918305,0.9371538775510204,-0.13042326530612244,0.2535491836734691,0.20108918367346937
507.46938775510205,7.694591836734695,32.300469387755115,-9.577551020408162,-595.9689795918371,-168.7979591836736,914.6665306122447,23.72408163265306,15.903061224489788,6.542653061224509,0.9360518367346938,-0.13047102040816327,0.2573622448979592,0.2013022448979592
507.83673469387753,7.729489795918366,32.750836734693856,-9.498938775510208,-615.9012244897948,-176.80244897959142,907.4481632653066,23.735102040816326,15.506326530612267,7.530816326530559,0.9349497959183674,-0.13051877551020408,0.26117530612244877,0.20151530612244897
508.2040816326531,7.763979591836736,33.29385714285716,-9.352979591836728,-640.2293877551028,-174.52938775510177,895.407346938775,24.08693877551022,13.656530612244813,6.663877551020342,0.9336579591836733,-0.1301481632653061,0.2658597959183675,0.20156714285714286
508.57142857142856,7.798142857142856,33.91099999999997,-9.153142857142866,-668.0742857142844,-164.03428571428617,879.5085714285722,24.711428571428545,10.644285714285848,4.312857142857247,0.9322142857142858,-0.12944285714285717,0.2712414285714283,0.20149
508.9387755102041,7.832306122448981,34.52814285714288,-8.953306122448971,-695.9191836734703,-153.53918367346898,863.6097959183668,25.335918367346963,7.632040816326417,1.9618367346937884,0.9307706122448979,-0.12873755102040815,0.27662306122449,0.20141285714285714
509.3061224489796,7.865857142857142,35.187224489795895,-8.77551020408164,-726.2712244897948,-143.04714285714323,850.573265306123,24.337959183673515,2.7646938775512027,-1.895306122448835,0.9291248979591837,-0.12827408163265308,0.2822924489795916,0.2013265306122449
509.6734693877551,7.899285714285716,35.85469387755105,-8.602122448979584,-757.1246938775524,-132.5557142857138,838.1091836734688,23.015510204081572,-2.473673469388003,-6.053673469387952,0.9274387755102039,-0.1278589795918367,0.2880193877551023,0.20123836734693878
510.0408163265306,7.901775510204088,36.49914285714284,-8.482816326530605,-785.770408163265,-125.91571428571368,824.8597959183678,21.632653061224538,-7.86510204081616,-9.971632653061175,0.9258028571428571,-0.1277675510204081,0.2934969387755101,0.2010371428571429
510.40816326530614,7.656755102040802,36.959428571428596,-8.796163265306141,-796.7540816326537,-150.08714285714424,805.3279591836723,19.766530612244793,-14.48102040816364,-11.966326530612358,0.9245685714285713,-0.13026551020408178,0.29697938775510224,0.1999314285714285
510.7755102040816,7.411734693877555,37.41971428571428,-9.109510204081628,-807.7377551020406,-174.25857142857103,785.7961224489799,17.900408163265336,-21.0969387755101,-13.961020408163233,0.9233342857142857,-0.13276346938775505,0.30046183673469384,0.1988257142857143
511.14285714285717,7.159999999999982,37.68071428571428,-9.500000000000034,-800.9185714285692,-197.2257142857157,773.0671428571427,16.93857142857146,-27.42714285714325,-13.688571428571175,0.9225714285714285,-0.13560000000000022,0.30220571428571424,0.19784857142857137
511.51020408163265,6.8977142857142875,37.62855102040816,-10.011714285714284,-766.1234693877553,-218.30040816326516,771.0283673469388,17.397755102040815,-33.30836734693874,-9.853469387755126,0.922549387755102,-0.1389685714285714,0.3012175510204082,0.1970734693877551
511.8775510204082,6.635428571428552,37.57638775510203,-10.52342857142861,-731.3283673469361,-239.37510204081792,768.9895918367345,17.85693877551024,-39.18959183673514,-6.018367346938485,0.9225273469387755,-0.1423371428571431,0.300229387755102,0.1962983673469387
512.2448979591836,6.334938775510253,37.23255102040824,-11.112040816326436,-691.5838775510268,-259.31346938775215,762.6014285714298,20.121020408162785,-42.91816326530572,-2.9669387755106076,0.9232718367346937,-0.14590897959183619,0.29680448979591906,0.19527836734693893
512.6122448979592,6.015346938775532,36.74287755102044,-11.739102040816283,-649.3646938775539,-278.6836734693864,754.038571428572,23.287551020407943,-45.57040816326512,-0.3073469387756953,0.9243995918367346,-0.14958244897959158,0.29216122448979626,0.194135918367347
512.9795918367347,5.695755102040812,36.253204081632646,-12.366163265306131,-607.145510204081,-298.05387755102066,745.4757142857142,26.4540816326531,-48.22265306122452,2.352244897959217,0.9255273469387756,-0.153255918367347,0.2875179591836734,0.19299346938775508
513.3469387755102,5.641571428571425,35.1654081632652,-12.57551020408165,-552.516326530607,-296.48285714285686,761.9826530612262,31.129795918367797,-47.87040816326525,6.111632653061587,0.9282857142857146,-0.15360571428571432,0.27830897959183587,0.19255877551020403
513.7142857142857,5.603000000000005,34.042428571428715,-12.76028571428569,-497.15714285715023,-293.68000000000035,779.9642857142834,35.89428571428508,-47.341428571428644,9.935714285713779,0.9311399999999996,-0.15375999999999998,0.26883142857142983,0.19216571428571433
514.0816326530612,5.744346938775472,32.81553061224498,-12.579183673469462,-438.86897959184023,-269.9408163265355,812.3051020408122,40.24897959183659,-45.834489795918614,12.832448979591854,0.9343142857142854,-0.15113714285714347,0.25888204081632715,0.19243469387755088
514.4489795918367,6.515408163265331,31.224918367346888,-11.117510204081587,-370.3293877550999,-172.9244897959153,894.9030612244924,43.169387755102136,-40.90469387755086,12.483469387755092,0.9386085714285716,-0.13879428571428531,0.24728122448979556,0.1950208163265307
514.8163265306123,7.28646938775519,29.6343061224488,-9.655836734693711,-301.7897959183596,-75.90816326529509,977.5010204081726,46.08979591836768,-35.97489795918311,12.134489795918329,0.9429028571428576,-0.12645142857142716,0.235680408163264,0.1976069387755105
515.1836734693877,7.937959183673408,28.297714285714406,-8.508795918367442,-274.98632653061054,-28.779387755101727,1061.2873469387657,43.31448979591933,-27.257755102042236,11.322653061224635,0.9461355102040814,-0.11653857142857228,0.22585204081632745,0.20021510204081602
515.5510204081633,8.46987755102039,27.21514285714289,-7.676387755102067,-289.91897959183626,-31.538163265306032,1146.2620408163239,34.84346938775537,-14.753265306122842,10.04795918367351,0.9483065306122448,-0.10905571428571452,0.21779612244897983,0.2028453061224489
515.9183673469388,9.001795918367373,26.132571428571374,-6.843979591836693,-304.851632653062,-34.29693877551034,1231.2367346938818,26.372448979591407,-2.2487755102034477,8.773265306122385,0.9504775510204083,-0.10157285714285677,0.20974020408163224,0.20547551020408175
516.2857142857143,9.065428571428562,25.665714285714248,-7.291000000000108,-311.97000000000065,-106.51285714286935,1193.4971428571332,16.458571428570057,12.092857142859113,9.364285714285863,0.9509114285714286,-0.10470714285714368,0.20496999999999949,0.20668285714285725
516.6530612244898,8.995265306122455,25.37477551020411,-8.103571428571351,-316.8557142857139,-198.57367346937903,1120.6963265306192,6.132448979592812,26.959387755100632,10.48836734693867,0.9508489795918368,-0.1108748979591831,0.20113857142857178,0.20748367346938767
517.0204081632653,8.906877551020413,25.1767551020408,-8.97077551020406,-328.07551020408016,-291.1789795918354,1047.690000000001,-3.662857142857133,41.37326530612236,11.74489795918363,0.9505446938775511,-0.11759183673469367,0.1980038775510203,0.2082730612244898
517.3877551020408,8.508673469387727,26.558346938775607,-10.766734693877677,-446.9746938775593,-393.040612244905,971.1899999999947,-4.4342857142857675,48.092040816327,15.25306122449004,0.9461291836734691,-0.13364489795918477,0.20671367346938838,0.20886816326530616
517.7551020408164,8.110469387755042,27.939938775510413,-12.562693877551293,-565.8738775510384,-494.9022448979746,894.6899999999885,-5.205714285714403,54.81081632653163,18.76122448979645,0.9417136734693871,-0.1496979591836759,0.21542346938775642,0.20946326530612253
518.1224489795918,7.944673469387732,29.04504081632649,-14.013469387755045,-636.7167346938794,-555.9259183673485,859.3328571428536,-4.828571428571631,56.778571428572,27.516326530610787,0.937767142857143,-0.1629065306122443,0.22212510204081612,0.2112889795918364
518.4897959183673,8.243693877551022,29.597163265306126,-14.773877551020412,-611.44693877551,-535.2736734693876,906.261428571429,-2.1542857142856975,49.24428571428567,46.765306122449104,0.9347585714285714,-0.17042612244897964,0.22481040816326534,0.21557591836734696
518.8571428571429,8.542714285714313,30.149285714285764,-15.534285714285781,-586.1771428571407,-514.6214285714267,953.1900000000041,0.5200000000002358,41.70999999999933,66.01428571428741,0.9317499999999997,-0.17794571428571496,0.22749571428571452,0.21986285714285753
519.2244897959183,9.744632653060979,30.924775510203954,-14.681061224490056,-576.1457142857143,-372.6975510204386,942.5279591836801,-3.1206122448968947,37.287142857143195,76.93020408163187,0.9286044897959188,-0.17471448979591978,0.23392999999999878,0.2281412244897944
519.5918367346939,11.52112244897949,31.842408163265254,-12.800979591836843,-575.8114285714287,-153.60081632654305,895.2173469387782,-10.77979591836691,34.84428571428585,82.54326530612212,0.925371836734694,-0.16464183673469446,0.2427499999999995,0.23895959183673407
519.9591836734694,13.297612244898003,32.76004081632656,-10.920897959183627,-575.4771428571429,65.49591836735243,847.9067346938764,-18.438979591836926,32.40142857142851,88.15632653061239,0.9221391836734694,-0.15456918367346914,0.25157000000000024,0.24977795918367374
520.3265306122449,15.127979591836931,33.270163265306174,-9.221061224489615,-637.6212244898035,195.8873469387883,940.2075510204199,-40.00183673469638,27.53571428571373,80.9497959183664,0.918785714285714,-0.14601489795918277,0.25729448979591896,0.2606551020408175
520.6938775510204,16.96508163265284,33.72934693877546,-7.543755102041017,-707.5751020408079,315.1906122448836,1049.9597959183543,-63.30265306122169,22.367142857143477,72.14081632653166,0.9154171428571433,-0.1376504081632663,0.26263204081632585,0.2715395918367334
521.0612244897959,18.687265306122406,34.301673469387715,-6.00891836734697,-790.4883673469332,426.8891836734666,1124.8355102040855,-85.80632653061154,16.41244897959221,61.38489795918445,0.9117761224489798,-0.1305018367346939,0.26872326530612206,0.28170530612244876
521.4285714285714,19.834857142857192,35.43971428571434,-5.186428571428535,-938.1985714285779,500.564285714289,1025.328571428567,-104.32428571428653,6.527142857142421,40.894285714284806,0.9067728571428569,-0.1294328571428571,0.2785828571428576,0.2882771428571432
521.795918367347,20.982448979591982,36.57775510204096,-4.3639387755101,-1085.9087755102228,574.2393877551114,925.8216326530487,-122.84224489796152,-3.3581632653073683,20.40367346938516,0.901769591836734,-0.12836387755102027,0.2884424489795931,0.29484897959183753
522.1632653061224,21.664244897959176,37.51024489795912,-4.205448979591769,-1231.3561224489652,611.4344897959191,859.4804081632678,-142.498163265304,-20.760204081629944,-0.9130612244875387,0.8976691836734697,-0.1309373469387748,0.29544816326530576,0.29946163265306097
522.530612244898,21.763795918367343,38.18579591836733,-4.876959183673457,-1373.974897959181,603.0295918367348,834.5963265306127,-163.57653061224448,-47.558163265305616,-23.262448979591415,0.8946973469387756,-0.13806387755102026,0.29888653061224485,0.3016253061224489
522.8979591836735,21.863346938775514,38.861346938775554,-5.548469387755144,-1516.593673469397,594.6246938775505,809.7122448979576,-184.654897959185,-74.35612244898128,-45.61183673469529,0.8917255102040814,-0.14519040816326576,0.3023248979591839,0.30378897959183687
523.265306122449,21.75038775510201,38.79961224489791,-7.001571428571683,-1519.4359183673396,486.0614285714072,804.9197959183678,-201.62632653061448,-103.37469387755536,-49.74795918367305,0.8901942857142856,-0.15606836734694057,0.29810387755101936,0.3066212244897964
523.6326530612245,21.555693877551036,38.45430612244901,-8.75528571428557,-1468.5179591836777,338.9757142857263,807.8548979591834,-217.01816326530485,-133.24734693877306,-46.878979591836966,0.8892171428571429,-0.1683891836734684,0.2909369387755108,0.3097106122448977
524.0,21.361,38.109,-10.509,-1417.6,191.89,810.79,-232.41,-163.12,-44.01,0.88824,-0.18071,0.28377,0.3128
