accX,accY,accZ,gyrX,gyrY,gyrZ
456.0,12552.0,7860.0,-90.0,-52.0,25.0
325.33333333333303,12509.333333333328,7447.999999999993,-53.99999999999841,75.33333333333451,-33.666666666666856
268.00000000000136,12581.333333333328,7353.33333333333,-203.00000000000068,48.999999999999545,-72.00000000000023
4.0,12552.0,7584.0,-148.0,33.0,-51.0
73.33333333333121,12566.666666666664,7318.666666666665,-138.66666666666674,-46.999999999998636,58.33333333333212
915.9999999999909,12461.333333333336,7961.333333333343,-19.3333333333303,-520.3333333333293,-36.000000000002274
744.0,13848.0,8184.0,770.0,-314.0,-1501.0
847.9999999999427,13417.333333333285,8503.999999999947,955.3333333333259,-1118.6666666666556,-1309.6666666666588
86.66666666666106,12917.33333333333,7958.66666666665,984.3333333333326,-1957.6666666666742,-954.9999999999957
12.0,12756.0,7656.0,1036.0,-2852.0,-100.0
468.0000000000223,13469.333333333372,7777.333333333418,1366.6666666666592,-2535.666666666667,-374.0000000000057
478.6666666666715,13478.66666666661,8390.666666666562,1238.9999999999766,-2867.6666666666756,148.6666666666672
1344.0,14448.0,9812.0,1209.0,-2725.0,624.0
1625.333333333313,12649.333333333325,6209.3333333333685,949.6666666666765,-2701.333333333345,549.3333333333392
652.0000000000027,13404.000000000004,7046.666666666666,1111.0000000000077,-1881.999999999999,1551.3333333333335
-1548.0,14204.0,8920.0,1357.0,-1112.0,2465.0
1532.0000000000155,12750.666666666682,6242.666666666659,1190.333333333324,-2062.666666666685,2271.999999999991
1719.9999999997563,12926.66666666672,6729.333333333492,1207.3333333333594,-1624.9999999999568,2463.6666666667097
1220.0,12888.0,7916.0,1090.0,-888.0,3122.0
1728.0000000000673,13489.333333333363,7002.666666666634,1394.6666666666667,-1439.6666666666745,3240.999999999996
4553.333333333278,12990.666666666708,5548.000000000113,979.6666666666737,-1080.6666666666217,2349.3333333333485
-776.0,13276.0,7316.0,954.0,-1069.0,2987.0
2649.333333333243,13478.666666666697,6466.666666666625,807.3333333333412,-519.6666666667404,2364.333333333372
4078.666666666678,13809.333333333316,6527.9999999999745,616.3333333333326,-311.33333333334076,2747.000000000003
4588.0,13488.0,6168.0,479.0,-357.0,2938.0
2139.99999999989,13010.66666666667,4821.333333333291,51.999999999975216,709.3333333333951,1835.9999999999286
3378.666666666756,12998.666666666726,5888.000000000078,-403.9999999999965,440.6666666666723,2892.6666666666542
-860.0,11196.0,4764.0,-517.0,1515.0,1395.0
4026.6666666666415,13510.66666666673,6876.000000000099,-800.6666666666733,1163.6666666666836,1021.9999999999989
2526.666666666649,12306.666666666646,5794.666666666641,-1026.3333333333312,2200.000000000009,873.9999999999983
2176.0,14300.0,6664.0,-971.0,1528.0,348.0
3224.0000000002683,13920.000000000375,8221.333333333994,-1283.6666666666285,1539.0000000000007,405.9999999999909
3410.666666666685,14112.000000000025,8038.666666666726,-2128.666666666665,2279.666666666665,465.33333333332587
2496.0,14876.0,8076.0,-1633.0,2585.0,-316.0
2926.666666666639,14316.000000000227,7938.666666666918,-2200.333333333292,2401.0000000000528,-528.3333333333185
3946.6666666663714,13022.66666666645,7458.66666666643,-1876.333333333272,3774.000000000192,-2360.999999999991
1548.0,12420.0,7040.0,-2105.0,5146.0,-2259.0
1192.0000000000891,13222.66666666649,7826.666666666434,-2350.333333333336,4268.666666666641,-1898.6666666666852
3340.0000000003656,11268.000000000175,6514.666666666739,-1353.6666666666752,3164.333333333493,-3085.333333333424
592.0,12616.0,7268.0,-785.0,6082.0,-3394.0
4153.333333333427,12912.000000000236,6142.666666666706,-924.0000000000109,3538.6666666668316,-3285.333333333385
-444.0000000006585,12668.000000000062,7652.000000000242,-942.3333333332907,5074.9999999998,-3824.9999999998317
-5812.0,13044.0,7544.0,-353.0,7564.0,-6627.0
-1400.000000001617,12937.333333333345,8053.333333333687,11.666666666725177,5438.66666666669,-5252.999999999851
6619.999999998079,11982.666666666817,6322.66666666695,-212.33333333334576,2289.0000000004957,-3833.33333333333
32.0,12296.0,6676.0,24.0,-387.0,-1981.0
580.0000000001464,13000.00000000007,7922.666666666768,309.33333333332484,42.666666666742685,-2051.9999999999955
-1922.6666666664278,12436.000000000051,6788.000000000004,51.00000000001455,-471.6666666667652,-1439.666666666686
-1584.0,11532.0,6892.0,245.0,-409.0,-1229.0
-2577.3333333334413,13214.666666666708,7710.666666666769,380.9999999999816,-1505.0000000000227,-1071.6666666666224
-1743.9999999997817,11817.33333333337,6842.666666666701,-375.3333333332921,-3290.333333333497,456.9999999999636
-896.0,15156.0,8824.0,102.0,-4802.0,595.0
617.3333333333694,12973.333333333117,8229.333333333165,208.0000000000132,-3371.0000000000095,545.333333333313
1142.6666666665187,13246.666666666213,8790.66666666629,328.3333333333071,-2752.333333333351,35.000000000000455
-3824.0,15632.0,4308.0,-838.0,-6664.0,1773.0
-3493.333333333375,19151.99999999976,5398.666666666816,-18012.000000000022,-9029.000000000124,7473.333333333423
189.33333333322116,2625.3333333332957,9716.000000000058,-5105.333333333132,-10167.66666666661,6788.333333333356
3100.0,4720.0,13472.0,4900.0,-8644.0,8647.0
5942.666666666667,11157.333333333343,10807.999999999982,8535.666666666673,-3689.999999999962,3771.666666666625
3287.9999999998727,12595.999999999995,6831.99999999996,8123.666666666613,-873.333333333283,406.6666666666674
1552.0,14588.0,4408.0,5624.0,-365.0,470.0
2948.000000000028,15485.333333333243,4560.000000000041,1197.6666666665676,-773.3333333333635,464.3333333333228
2825.3333333333576,12271.999999999924,7048.000000000049,-414.3333333333253,-1064.6666666666683,-137.33333333332848
4112.0,12072.0,7692.0,1632.0,-259.0,-560.0
2868.000000000021,12797.333333333327,6729.333333333317,1705.6666666666729,-164.33333333332666,-549.000000000005
1337.3333333330665,13952.000000000295,6091.999999999882,2499.33333333328,1074.3333333333212,-1401.9999999999009
2588.0,12840.0,6620.0,637.0,619.0,-1.0
4021.333333333322,13041.333333333336,7110.666666666676,740.0000000000073,1091.3333333333555,-621.6666666666811
2265.333333333314,13209.333333333334,6225.333333333283,1062.333333333324,1461.6666666666347,-1139.6666666666592
3096.0,13340.0,6228.0,459.0,791.0,-797.0
2699.9999999999973,13208.0,6352.000000000012,474.0,1189.9999999999955,-896.3333333333342
2390.6666666666843,13242.66666666666,6167.999999999965,599.9999999999982,548.6666666666679,-914.9999999999959
972.0,14880.0,7904.0,1809.0,914.0,-58.0
3122.6666666668734,13693.333333333352,2473.3333333332375,3434.9999999999427,-3425.000000000096,3158.333333333311
3454.666666666686,13546.66666666674,5056.000000000364,4043.6666666666183,-6360.333333333285,4438.666666666469
5688.0,11360.0,5336.0,1829.0,-3229.0,686.0
2525.3333333333003,13448.000000000011,7075.9999999999745,396.0000000000159,1015.6666666666667,-1671.3333333333283
