accX,accY,accZ,gyrX,gyrY,gyrZ
-2064.54653454426,9966.442093094114,4344.136390740699,-293.99582250070006,515.9146905776255,218.9980424384761
-1880.474931113847,12869.156036635513,5111.754017646133,-303.38575353915405,80.04082643842656,55.89502676288261
-754.7577153330335,8426.341029609159,4393.486469431209,-99.49647412537854,59.38976317893702,-131.34562849614946
-2198.5459186110884,11254.876189977822,4138.9324939624585,98.81602911595803,-447.49757953474574,287.86294213168173
-792.9182623478882,18411.72870244585,5119.633490412341,437.3983490014535,763.4843800517459,1131.549888729413
-1542.5856809940337,18620.275751254805,3666.309530067766,-1116.6035104789853,701.3884355491214,1049.0641776739249
-1412.0190197379175,13475.658173616208,7141.2589131666755,-225.79378218530223,721.3190440822664,935.7870791344358
-1385.2790877410202,15148.235376290842,2496.373486601439,-1361.2456252837678,1421.0464698034202,845.9049984609621
-1673.3754202058476,9702.649467964447,3772.569924028673,-746.6100177313198,355.90514178276,491.19243005930707
478.34833582146325,14290.412219721165,5657.661670659284,-24.93940244788456,-4841.76142381559,-1248.2134174387966
-1460.768917091827,8768.41550984238,3517.055466352282,406.10021603156997,-1474.367936686719,-1251.4177923941184
117.09679258243011,13064.730373517172,5312.488681093493,1445.9381949251717,5022.327906496001,-9234.39592013282
773.8842012045179,8945.768195391223,9875.202328793002,1197.527066080367,3910.335622269896,-7548.848225528243
-3934.8467543529496,14245.376088506713,2652.793090130222,1101.4898671913018,3533.2415308152486,-6746.952090287945
-8837.989777573463,18713.29693192704,4453.605151789991,811.8085710580109,4474.986379766141,-3829.7503027970197
-3368.447539940875,13824.715119746857,3828.3638261824685,420.0759309524773,4179.524039276152,-4458.668184938175
290.2054952190658,13743.074933581016,5036.444141915725,263.8945925235479,3850.5518485148523,-5859.66985815501
-9407.821249012544,18710.824585742805,3795.8913144577223,-5.942059213972726,2705.679785293112,-3373.457506131221
-5793.171320561842,21372.89016374359,1370.8408667177346,106.787966680506,2043.8819582427607,-1298.7057327363464
-3782.1161444490763,15108.984993114465,3286.778356239829,-481.9779024290322,176.75529406658262,885.1716634021622
-4963.341047143317,12875.203415167549,2958.8041407198616,-233.76260513764612,-120.45597116901831,-306.6803548745762
-4634.594075662927,19538.354939167708,4901.812662143907,415.8224072013791,229.34111543519487,-63.323024059644126
-5371.544460028045,11955.01025592731,3558.1597725510915,-259.6526803511125,-27.910916733586873,33.15781074093934
-5347.845725745354,15559.14308250021,3662.7279062890098,243.17804991904498,-1294.720750868647,340.72610163653854
-3318.4576861408673,16174.749600085823,6075.423692066787,4.824636740826051,-768.4246205869165,-607.6486264023981
-2827.5170618990533,15965.684330268206,5161.534752398228,980.0501343443526,-1757.8747789282813,-2035.4739216009525
-5738.791399326174,11366.600207904045,2228.3388086264913,3628.8397548127973,-5585.909013697104,7867.362487072379
-4275.945110500775,14480.722374016405,2360.4487705165025,1166.7113545173743,-4115.497923946171,7558.914223987748
-1475.0303258712897,12387.720641002556,2591.4785477664927,983.1177834140036,-7486.486541970035,5770.95364075361
-202.5070073691142,13864.612764071251,3758.186966029144,754.4299364829446,-3595.8743557677944,1378.762885200161
-4003.822996621684,13816.987927948376,4842.377377791949,-415.77997944328126,140.61868258472066,250.02892505697952
-3282.5835096620403,14272.024987313382,4842.841925285925,-768.5868430589574,-1000.5579474846206,813.9424483384248
-3195.005098784405,13325.887740544385,6160.735835859816,-318.9755592502764,-1047.875975350895,1029.0723285569425
-5036.160356941477,9909.297719320031,4453.087818728292,-341.9331588244022,5493.076437996675,-5682.9101796062005
-4650.459628352229,8498.215620539562,5791.823986745546,210.55769092983758,4700.218000098852,-4113.295779616003
-2252.136043229968,17144.046725110868,5016.758983294443,2330.291596968297,3555.0593877760284,-6864.9182128242755
-2166.552083663007,10229.300550089769,4400.569295182111,1341.5022556741915,174.38903194974864,-3916.7724814251424
-5683.452823879364,14832.67881990893,2594.7878875622237,1563.9855130652545,1850.26208536026,-3809.2653002218526
-4629.236443347399,7724.79730828935,3616.7521966771947,330.669500081999,-141.695037934516,1888.0933672351102
-5723.637329162728,4845.500704644711,2324.8342923552386,-1032.6884954441352,-1301.3159769765803,1377.954210715613
-3385.8662074974004,16687.714949035148,1995.276481870046,450.7482968294171,621.4856892063528,-369.7052645636052
-5064.508240348988,15819.720423315435,2963.748295449615,111.42430788325353,347.01823393032197,-250.29958800124052
-5828.935940837319,15109.086791720638,3786.9039082070813,150.6398933002502,-592.5367220973751,-2.665985077931566
-4229.123871801027,12768.069940780773,3083.0019786815687,558.8904294649028,-1384.41681790089,-646.1131820541495
-6331.352741679062,15733.324989338333,1182.0608936560373,2711.23719857331,-7853.779730481017,6036.748169816384
-2897.6990581903847,13121.24088126804,6030.68496841052,1380.6999367693647,-9532.143287704543,9859.305286438304
-1599.2628433181114,15324.916499974697,3189.4934721091245,3232.796315054766,-15844.93138804408,6488.395842023835
-1866.9023231053868,11828.402199363984,2066.450098991314,4699.893472372745,-15926.024097527916,6527.532454791693
-1541.65934873649,15496.6997037939,3086.1625959029298,4624.443745000608,-8064.997763579119,5902.828614908343
505.1213397691381,13376.528143703521,2504.384038073584,731.6767159470737,-4129.519479911507,3120.335869326833
946.8797977636461,16466.13397284654,6657.506293880484,246.342841070672,-1003.1255787763846,-439.85155564710095
-553.0606432098019,14286.004928383452,2482.75994725225,1070.0648572238863,1581.9225083934434,-1614.928959175518
-1712.527428771918,13137.203324695172,2573.9174632078757,-111.89456897838454,291.208045878715,-649.6894335368881
-2072.1218602585745,11862.07672991542,3883.538600288225,-556.8477104564427,1038.3265796790974,482.1709322508125
-1274.8797370271643,18609.72921027567,3114.771741535133,256.05603366948924,591.7183610756853,-535.6777150302287
-881.6374112152306,15010.41554716306,4481.604921526363,-75.13859200806831,-232.62710434068592,49.63152876528196
-895.6513912508523,13806.39051898509,3573.909288924592,-842.8417944921426,857.0954332915612,67.46732783310745
-2032.5132752499442,18426.66213328499,4059.4857002566255,-167.66173714706792,846.5140428955709,316.18128290840434
-1133.1282630440312,13843.705588768946,3661.9271821378525,275.86905060699115,274.58250127665826,-106.28808100850284
-1391.4806734401309,12531.318626974467,3781.8804761574575,-345.4866097221126,219.31301587421052,865.1358381401465
-1449.16629994908,14835.746278897377,3647.144836580038,-509.9086592599506,609.6806092439637,123.03831248491097
-1331.718110484147,16750.827022535323,1844.811461478767,-97.70404238570437,921.4905448941529,456.55997616968864
-530.4623333788859,13465.696535201632,2279.6952775401346,481.7568316797991,231.13390812357653,-34.40135960621774
-1158.7571982254633,18062.72964325562,4355.349179970896,189.66253010504983,-243.46460245303638,328.89537068134996
-2007.7981390330224,18509.388113295077,3481.154133136862,557.1790245202551,175.89802905543175,434.9894483026023
-1329.4101397327258,13338.888605308272,3639.043778972314,-161.68301385075327,1063.2181780445922,96.76237238546031
-920.1996212187944,14336.240123978057,4379.750356747958,-315.16047876139885,436.48200858684265,321.73436997747694
-1495.3396769045157,19324.316851954485,1923.6279844574665,732.2326326029232,345.0099363974475,-279.299810987651
-1191.9033370073212,20743.250168215753,2718.2135840917645,-649.3432795481881,217.50338919561852,-549.8571334039935
-820.4609512380168,13119.811131638999,2871.3761129290824,-151.93034327334786,-618.3819762561493,-314.52273158338676
-409.79434299751733,15338.998526350993,3657.0200429565166,-228.9752833250359,-688.9849257451073,-196.1782530814458
-1265.1104085289744,15738.78467256307,4452.272345462295,1059.151572908316,308.45205220484223,845.9470208766023
-163.40834504567215,16605.141967680316,3573.568444916251,-427.26843391267056,317.8008168087671,941.4533167618276
-1589.5923268470883,12541.482876560627,4402.481042600184,37.22053810209928,183.45320153211037,262.0818842981057
-999.8415489976929,19312.77002921222,3395.9593588367975,231.35122841165938,-175.18948748649896,1150.0714077983807
-1621.8789681637638,17628.15548211361,2855.601910418046,-132.71649682001146,80.89128426275276,321.53013431471675
-1633.3696953113458,19594.571806173444,3160.561794217313,-418.6924440398901,586.8223245577553,360.6923285586405
-1717.5378942621169,16099.15890218467,2842.019357657323,377.5522360290548,-398.904883950182,222.66982432365458
-1133.909614954319,12495.21902934593,1970.2062113442794,-4.082842978068058,297.72787273155245,56.55456839573185
-485.93525463452687,10903.417030617664,3976.639106264885,297.54007022107294,57.095109666412085,1326.2303729515618
-1525.0861306776592,11568.766312305379,1730.600027496689,-615.1157317161415,357.94839574152377,-860.5536803715357
-1333.1448909275807,20236.64851112277,2805.137938304109,-114.97638961917333,149.6679547256765,109.60111281336503
-977.9518450370324,14989.28660026485,4207.280227841251,1016.0113399637437,135.6105687105564,517.3277404681863
-918.1618964018041,12818.609498619999,3128.2607175910007,-132.73513381338188,326.9150060326008,12.0848784118987
-177.90539195822168,17761.0860221776,3648.3702460692302,113.16177508966928,-133.52187783826966,94.65942960113539
-1414.1396120363663,17482.940537554285,2694.2931536466585,-207.1646730559457,-828.2936651219374,781.4251199845282
-769.88040071558,9334.905866755296,3313.0451135388566,-672.249383242498,270.51458514409956,-126.14086197749714
-1276.7574403036867,15259.092420504627,3121.8302459328393,288.9788098782983,-215.1631700805213,327.2364056384382
-553.4846437752363,16400.787061519437,2706.861081890513,-246.23311931405482,0.5495253104118945,386.5362596391324
-507.7251651487426,14037.578168570555,4034.5137840747702,787.5929077433676,-363.47682705762054,1053.9904619577358
-1629.7573808467819,19216.08062500753,2589.672089155863,-178.01118903484607,-199.06955612404047,428.64163981063615
-806.3441845086442,17823.413630353043,4053.987755633293,-242.1968095398938,291.1269845739267,-460.29227812811644
-409.96305501083884,14795.124926627419,2647.9602025542663,702.7563644016353,-466.6065084284786,681.8635028405496
-1332.7692740468692,20659.64491251005,3705.464623642212,200.97060640026945,281.0771900810654,-245.0451674838576
-1852.928687138218,15131.00776007819,3631.1800874326946,-570.5244727103228,340.7843136789577,198.40198215024094
-925.0412549146463,15167.922298832056,2323.2396703433105,388.37942896019416,315.9536772870198,676.6253767356048
-911.4818836331104,16790.74057579345,3622.078434319119,-582.9687082669243,112.6732049749595,538.4145927070128
-465.54602359467344,11848.073187264243,3006.755352534098,-452.84752535183156,771.6573970408378,-123.26182093639022
-1451.2133637337065,17393.699297290597,2762.2807933436707,465.78434882736246,-6.4156465678937025,1358.3376620393542
-1018.3148818363019,12003.66474044681,3417.1002704076095,21.529998377551777,79.94946333934833,417.25089732465324
