accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-414.8038346713909,11958.776642829731,12808.131219443116,-281.8526618987722,150.23318165493131,806.859554091352,-155.37285630632073,242.2649350049679,727.7681959410065
439.5523952220448,11317.450207114953,13126.855134150306,-90.87116395392627,1030.5593474455545,1539.6703798350686,985.5980780634065,204.91705412181062,73.12650456682402
572.871888292202,10858.614900571603,13517.522295885507,-591.934989148752,-586.6266596876073,292.9580358193332,-287.7748777930208,-38.493392082822865,-93.26543232185233
181.29550599613245,11473.202478394609,12667.285595285488,-606.1190783592392,270.1668433032518,-16.82071733186183,640.7630052929264,478.431146233511,-450.51032807019203
542.7524585822937,11169.915809659497,13489.760526437445,-132.66380585368367,290.06296724746585,85.30510810521508,-220.138294751159,-337.58004184441415,-683.718810266061
74.12389165541312,11605.640646403477,13065.989566031149,39.42381242519906,760.7489692526182,335.7175819387961,623.5922117322528,204.25299244075455,647.8705992914332
-327.3711012799317,11671.814288141753,13053.59773964771,-107.58330110667478,511.47527849447226,133.0987111479955,793.7508120807969,55.69193570188656,222.81809311086468
212.2608623312339,11353.221267667273,12993.990644783951,-513.4870266922185,-517.0533038980656,938.4490699867865,-30.685443723244337,839.812403411577,-90.96810749102576
1000.8370538279955,11541.085228439113,12912.587461268215,404.6521628631489,444.54920784726255,200.1384302799699,73.31947075108197,179.18746928866753,-217.5669335820512
623.3929882822026,11617.53334849192,13113.846394540928,467.65174347163503,882.013394886177,1735.9564829178862,1023.2028395816391,83.29384305526644,-740.8245730139777
360.10849815298866,11230.599496940551,13367.429444078003,-371.4828901927563,215.41731938423703,1495.5245242118733,-472.33451660416455,185.32596904661634,172.95739245465356
-441.839357949235,12289.115637416084,12849.067072893482,426.11662585006127,752.3022099678433,709.5534743919975,430.12789369192245,278.176523501884,372.57276115468323
412.949877379663,11326.500072434914,13155.00727311262,-753.0993943773933,705.375129924988,1389.4182134386162,-89.96173859207491,285.5439439370991,44.75186987234005
-69.42295385956875,11133.656449409253,13226.822015183956,-1023.9859480308673,35.81656051554795,1686.5118238356117,326.2282190130414,-297.29396531673257,-367.148386315441
483.7783329792163,11199.603226466146,13779.825437114469,-174.58889621876136,101.70802267308143,2020.464947536054,-260.93132724751524,219.8522708289429,-51.057556711438245
-363.77442189649423,10937.996559991574,13457.207457065682,553.5323602620113,362.47072184787396,918.1946227416859,766.0571451655953,1063.8558338370212,761.2735425856782
371.2905592637687,10976.924172950583,12198.071551424046,-577.7259945094561,132.48924069494265,1002.8427800091303,984.1068566067494,221.2337902351045,616.8152574277603
1178.7800280101242,11538.685706366145,14884.873354038054,-368.80831024806173,202.13727398024847,-13.408180835289755,444.50099188464225,970.4629381389091,-559.6055232340718
900.0571262262049,12484.49521372532,15515.211973638732,601.0647649648264,52.519809488980684,-1903.86236703123,528.6483348396499,678.0242101470757,312.6649022834261
-441.7318020867207,11650.555096278382,9412.66916075091,-11.57460574204299,496.4586275266469,-4503.921501001287,-408.95870844171424,131.31360968420645,1318.2960605332191
605.211670744997,11289.374325867284,12732.77814089696,-96.97880538315766,-522.9675502096316,-5209.709875577175,-520.7073597828345,897.6910163685354,631.4254104601448
475.88720981647623,11234.430703350405,14154.691488462722,209.82544620217234,-344.65035973081876,-4973.406943498063,131.902326515458,619.0315547589939,64.56579133480322
-158.7529116614775,11692.111423440312,14725.413967111524,-1174.022606802211,-108.86329215207644,-4922.187975537936,-175.87985354473216,-471.5392450757004,-448.6485185809314
415.1477713277776,11082.588461354342,16287.221750552739,-136.1484132545313,-717.6929417526057,-6756.82956346926,387.38723793399663,345.08935664207945,175.51727453758275
-0.7551426217916628,11597.796733381518,14193.180094566904,-230.3373035146993,-132.6054046557997,-6465.845305836037,913.7041965208155,-143.55276138546654,25.96307329035932
-442.3269541784876,11299.278188718143,14847.38426353738,163.83573652836236,-413.7224569032956,-8183.183979356835,112.8389442714533,-95.79866322325876,590.0624189811984
-523.1573049704517,10816.991603459912,15978.166497092552,-629.0976002846255,67.97673435505192,-3069.8053252399586,-45.01579818418806,92.10265784462497,677.1461618071386
-561.1143116348521,11136.306786788118,12983.859422020712,-77.10480646145945,-602.1555539765418,1068.7732334783677,585.145374993878,288.3762794578871,-322.2720249832957
