accX,accY,accZ,gyrX,gyrY,gyrZ
-901.4973552042076,15448.805228528496,6008.30137728127,492.83613088446896,34.04819270870412,401.0932760195299
-1178.7032143354181,12342.571392039225,5083.762426373915,-430.8425470787273,508.9924157022768,-77.68893864557596
-1213.3651421528425,15488.627125255816,5566.777727889097,-383.12054854785663,-182.32309078172824,634.144215712533
-1666.0959082678223,16682.787733538404,3886.4014904580076,183.93470089941445,454.8089547925416,274.4483643866662
-768.6050690768858,12388.049424092542,5495.563828192635,-744.7269988831056,400.4306635053208,681.0737201341408
-2026.5983332660583,7725.957798670721,2865.9064547037106,-290.464549785282,710.5627922265699,95.30718663680005
-752.5942703646892,13781.538595756254,4980.610717304415,-555.6383442744409,337.6271331950386,574.3262235100725
-2133.567265732208,13578.359890010188,4119.983179025526,-1231.5455806067616,2073.2201661059735,-235.129830554435
-860.7490879085442,18005.347487469375,4322.3150007153545,-703.4647547861861,-437.0184815220049,-244.26309522008074
383.92666418892713,14727.596304953639,7339.047457464071,-998.2607117279507,-3332.2900778523176,-1347.1871666928039
-813.2236137757993,13838.2083469704,6080.9634371706625,522.9929380937571,-2300.09344110236,-2660.3178995794883
-472.47902333413595,10586.402691027139,5316.420089969877,659.547183700374,7696.921619542172,-9376.966470410991
1750.9996948020555,10660.351300839662,7440.940899978328,2077.5355898632342,5667.11867546002,-4926.119243430286
-3231.5831155179812,15616.382207927276,1866.8990510177714,1531.6132793759846,6761.0417989737325,-4423.051025672075
-12733.804600988671,14843.81350905732,3320.518627090866,761.6832746081582,5431.17185033919,-7091.44504167663
-3378.13513752494,16471.94789086912,3057.764095382499,-37.74250711084987,5877.377140758851,-4050.4659201114505
-2.4769709526934207,17558.27263616306,4692.765384316243,509.727164095524,5352.7268119020155,-3600.8800566929954
-10162.618820950747,20675.063773824164,4587.979417529602,91.92503589606017,2571.69417350918,-1659.6662441053832
-4202.210845338625,20246.97793428388,2831.3039427928725,894.8285321442942,3197.3417011991414,-1064.2031066783827
-2641.342600459017,13659.435263641491,5335.276727680303,65.24126190582842,549.5909644054296,-251.56380322234054
-4273.9113863159,6773.207922100257,3216.6665122967042,-653.1435541138028,-253.60433489206173,-830.9083732525185
-4628.466142124795,14294.938996100936,4485.917281772876,65.97761868092533,-41.20165425849922,-385.1790701456763
