accX,accY,accZ,gyrX,gyrY,gyrZ
-1245.3448971686466,11051.372591648644,4739.9479707748305,108.49135738304943,509.7887489724036,383.90700346312974
-784.1580854695271,16750.932128760618,4590.662472874423,211.92377827117411,-126.39693387680865,547.3328322163065
-1053.6242931401544,12460.20683211473,5399.717353828144,-619.7990046926659,-93.2443621499649,1586.037456611652
-1007.7207307709155,15830.297693531193,4772.594772972066,206.7622184243304,836.8181905077046,1214.4957309790318
-884.0559745003834,12970.227481522008,3736.0671407589525,186.30890788238543,-286.4782375618913,-3434.6561881373723
-1046.8078411398687,12163.826338392131,5633.46167630913,535.2259724294557,-2736.7816122995728,-2811.284570129618
-628.0960646203387,11308.595919560592,7443.495033361476,1007.2003600023193,-1771.187528347458,-6213.532337532468
-6259.277279400979,18633.783348794408,4711.087237162403,910.6190288795304,-1719.9169405081032,-3877.77927607071
-2144.6539073226586,12215.0190144106,5656.396862775586,603.0599048776369,-748.6133100493005,-444.98791595171184
-1853.2151841991767,12596.563901842685,5910.745208038719,-782.7052410018916,-499.9619018369434,-305.04617299781614
-1805.014450958649,15632.283192305496,5765.849033970793,513.7012661463834,1023.8069507582024,-777.466413085528
-2193.2494980124243,13644.65642118,5066.035053007831,48.9962570580941,1111.450897441754,17.7580355762791
-2045.226540327339,14184.901684598022,8119.0566795131035,-211.36458576334147,594.3821801359857,-541.1431298519365
-1885.8276152012663,15495.3039209427,6523.174378225103,1025.2184167452185,-2157.5062100442665,5931.601052767473
-5964.366259556378,10232.724536680273,6800.777497372398,1060.922698016048,-5772.512236317916,9273.905366569159
978.0102181489033,14483.035770933826,4614.029278619895,695.0855836824658,-5048.23010731086,7260.63631557247
-2394.771093096762,7005.843172894692,5059.9797835587015,948.8372737042391,-1662.3691210556308,6682.999539628529
-1345.957772532598,11598.707748163688,7252.1637621474765,-19.82854033243791,-2027.4208204947263,4067.792948107657
-3307.2793418402753,9930.198194314064,5333.827530541263,-712.6934916576776,787.0158858825876,1122.2483465537316
-1806.8793444604096,14160.27039004922,5404.673855476076,-106.34055703550422,-1692.2891682637576,2027.907868299126
-587.8834862224699,18640.646365662342,4478.948514527393,-779.7816911953555,-2941.313044207507,1233.9703303740882
-249.58262834117625,13021.188673970424,9904.57824405112,1133.2623173399047,1849.1964505529033,-4748.106057910339
1718.897772488483,12638.773723879054,8532.099309143141,266.70491729626696,1108.8987032475936,-8146.340516986879
-2394.200758595688,13471.681808453402,7238.27563833449,507.33300974750034,-1370.1652241943693,-5099.197512934306
-1482.4531412192302,17732.567116518003,5920.251953178061,448.91334206445146,-688.3220341111709,-3812.33622387557
-3716.9753708369562,16475.969376130775,4423.323648429641,-39.91870175205787,791.4887508828999,-2375.8539717445537
-2212.2103137198183,14525.911776109784,4756.733703639515,98.55758674152972,-439.0466484053381,-100.92160172837782
-668.6167485859255,13988.134973252463,6010.938289356643,-313.14158621391306,183.7013775394563,79.7734948033607
-1859.7646729778735,11983.237357968763,5226.1265049473395,-314.12214559050506,-434.425173661737,389.9769806451463
-2058.788147168916,8641.478030510252,7234.866049825154,537.9828455028601,660.5078425219583,524.6372697753234
-1324.8751317430308,12846.262116406424,4440.519631083316,797.2487202067033,756.5947656999439,86.07148297272073
-3468.199146032618,12563.974674390267,9584.968353841818,-341.0321950572378,220.52907257855293,-218.7155689124267
-6700.492025713792,14648.724013550776,4982.212725797602,1810.353527744402,-7317.304907721535,4936.778005629778
-2268.5635294226877,10043.281499872035,7034.516001592689,2195.536314867722,-8693.893136509709,5832.901468073493
1446.4679135504289,12448.088871602775,7912.108097006841,2929.2792584120434,-6784.861300193105,10612.812132059515
1750.3186921459674,10138.858726539798,4054.5198201390745,3562.6507862087838,-3143.063113004908,14087.48050023699
681.3546159556954,9613.028853213711,2749.8118563662756,3383.1141429531663,-1898.783323755366,4877.24577469376
2768.8585778217157,16530.87482014719,5048.8170507914,1338.4025638908731,35.973781084010284,162.26629987510745
1281.4396069828158,13268.782488298028,5577.0478004626475,361.8601646607889,138.20343615882786,550.1553640633792
1072.2445475218688,16278.07475189486,4361.9436939162015,-83.28397280281709,33.6820713390253,378.678116062158
2186.8351906800135,14631.667519721103,5059.340557255839,176.28502580941267,-405.16453371534243,1035.1995899731232
2391.4986598733094,14853.965877445939,4247.109960883374,-320.462924512605,592.6436015542797,-343.14863633427626
1341.1627567883402,14395.635587998026,5063.858275821959,-501.2511439942258,886.1655784315851,213.67395073895437
1411.4866088276801,15360.365096515281,5754.020935322078,-248.29415835053277,774.9762666178074,334.5254020888487
1154.8788884910407,12955.864195254022,4565.486710072136,295.8181489738689,1087.236533688595,305.8811740654736
1036.7389391366264,17291.73818500429,4916.75681204455,451.59161268381496,171.7411846123557,-43.5009413649408
614.5470729982756,11400.088162541657,5653.366791755769,350.3678017262963,571.8127288341037,710.8228857440901
2114.6712762761836,15540.643857386029,4612.933172907061,-186.72403425029415,499.833542769955,164.43862372500294
694.9530200654682,16155.618421126024,7214.734474333359,359.3989389612399,258.1300789086524,523.6849475118356
2019.1324156177802,17613.574880462136,6032.139797578724,216.89414175397644,48.261122427207084,502.75983730893813
724.4673790165067,15818.958729722803,4167.597722151617,-395.3946037002164,693.9305346689812,-66.31279875475556
1315.77215195387,12768.042227450163,5248.419607135688,-280.3156184795212,196.63281959634458,48.86877263409096
1790.6850682510258,17027.699963414685,4897.747981351363,312.1577209450546,26.498974814111108,658.4518835640162
1288.074146359096,12136.279240317059,7161.879030053147,-524.1779774577901,89.74210283325888,561.6268946344185
1240.9933647345417,15624.735769311723,4121.120949238935,-195.25500921963422,85.63733854534763,494.8422651487433
2033.2257863581808,8926.055101003943,4502.652160516526,-299.29255671511896,37.74082256677917,413.2104431883037
1233.1824765579659,15142.582014940896,7543.306598969455,-42.710709630960224,455.56130624728985,27.130169638468864
1388.3854651190609,13837.502943353476,5827.505031446754,122.62926294787292,292.7281368012636,-159.76891507933377
1077.5472942636684,16294.469027698819,5212.980416836957,-791.7913685350579,141.04374865720433,409.58346154296385
1821.2309152738567,10922.87842412872,3361.9414205245766,-295.5012191438771,554.3132272273684,730.7247601306449
1084.009287878767,19168.29035582425,4849.372521323001,-520.0159356514127,-276.29843802105233,-270.86258977059117
1426.725633412022,15537.256678890766,4502.612930051158,-3.5556432843067824,217.08506003075405,-578.1964629050577
1399.4269828110362,16533.586407735897,5712.684754117351,414.66367498610964,-744.5364094842357,152.34256177227897
610.5082660799497,8524.67915170472,4251.2855544316735,350.9556058130065,84.54942878574622,1162.6118644626838
1708.1018475432547,12704.318751573095,3829.7471067143456,-43.804188185664984,718.4565492372067,328.89215225426767
1258.1672165747284,19973.46821737379,4657.8787020994905,-173.77159794027295,375.93128322937196,235.57567236622012
1543.801822552208,16768.34983561559,6572.721942879455,481.23557795290264,-29.847738836429073,578.0265930351862
643.7829046441836,12968.2203167115,6462.109276342411,429.2933551476233,375.19908771065826,477.724905937529
1797.196117777078,10551.916495881773,4958.02039713765,999.0327025390411,506.0240325721809,488.85611716023107
861.0664734727326,15753.82456373466,5937.649504435309,87.09090198448496,585.8761130596893,798.9992475121951
1823.6714490239058,13249.231499281716,5672.408289010065,-512.2767383316401,49.645975778178524,168.93955637245813
420.278138960731,16092.127451084078,3849.4192511483025,271.57940926853416,336.8837966787145,137.00657773407423
1903.8321139917712,14068.06150705844,2896.9464449713437,583.6904313864859,-728.9663064376936,420.87866056563263
1092.7405018067454,14545.055626723455,5473.787239076826,-299.7836215184593,-257.9058712838172,724.8211372319702
1202.639248707672,12476.999557466532,5830.812232726412,-657.7010921595408,165.75598756017115,462.04383524067237
1227.039384305311,14822.551790528396,5741.355764181802,-496.782514381036,559.1925849235008,436.71883914913633
1734.3447158363078,12790.761541500178,5371.016344173577,-383.2763884110373,511.57890156347077,830.6752209815008
1202.3989180188676,22450.009182679783,3853.323263386808,-64.90104350930793,208.70916323881733,553.0912126122366
1938.3489064502442,13692.690536698567,7031.240724760332,484.29117136412276,43.636165162180106,-106.74091745030078
933.8972961887948,7840.612187526728,5582.5957265973775,16.75774524177308,31.315393319426505,532.9975764729885
1982.9354895646238,14434.049045592774,4590.3053937911,64.50294641349338,-527.07223985095,381.2385231164337
1210.5992108325095,15490.598226564874,3804.8851292868917,409.9771264286876,403.09726252351595,292.94529055501164
686.5617887933137,16225.91451634383,4281.2890275076625,-581.6640650885724,477.6770959505175,233.12407052065873
1351.8928322628565,9875.353744646947,6710.04392184845,-154.02994387116664,-414.7321168100141,306.24769628119446
