accX,accY,accZ,gyrX,gyrY,gyrZ
-856.2713709881864,14518.11307582325,6723.186956151308,-89.04313423625428,605.4545822813102,912.0509521756451
-927.4070968621361,12420.595536183913,7256.57569227198,-115.63992455571287,336.6002796891874,1317.1689568321297
-1262.876340514992,13345.970304933377,3653.8385366015677,-93.49651534171579,569.0059930812878,539.4967813646688
-990.609598772719,14016.291091935638,7026.264882504325,-855.7402831138463,809.786725622897,1934.5101814868863
-845.4180220552239,14362.438048131851,5232.944702089152,474.95808201147634,-1171.098907088707,-3426.2760255486446
-821.232847319172,17829.93496448375,3988.1757670268394,749.599729702656,-1649.436311732495,-6842.019542231875
-417.0193639039886,12255.652345853374,5760.776871610784,745.9829147504945,-2303.8012063546303,-6079.821780861516
-6602.593501118138,9378.41251256945,5339.225989539723,697.8563158337261,-2207.740925129883,-7424.229908233237
-1675.4656546570504,15383.373401442495,8962.009337138066,-693.3213004771719,-261.4467079620246,278.408204561078
-2287.3147451730856,12191.819519935794,5587.081127519685,-450.1376488137976,75.38158215440637,-636.9987310349353
-1588.8825125250767,17863.87970904648,8259.797700386898,-254.57641521781045,570.6007499096448,-1159.6695874248412
-3913.759285861136,12122.987710931558,5878.021087875788,350.07606361851765,2271.444637742116,-2.768486244074097
-1066.8942378383456,12339.463880515032,7553.841457410653,719.4355957178739,885.8680879851954,-1083.9749760077134
-1517.2893816607861,9879.793781276467,5135.916609891794,1243.9288327852178,-3147.361088731025,3143.387363126211
-7187.987760544575,15132.97830808724,6365.105474616188,1211.942923343823,-5173.122305451791,11188.2216871751
1950.0986237248646,10699.397829544363,5327.430870066184,908.7897097956136,-4367.175498456205,7175.839647479397
-3404.5781350702655,11360.117328170503,6563.886955949993,1092.6320391545223,-1778.9214093894536,5342.790928364221
-2171.5607720990624,15798.097809016155,7467.772401277236,659.1628607350077,-2380.303736916797,5153.284167415748
-3170.531086952962,18749.789796789544,6474.472530425524,-149.16357413211819,-108.42976678492155,772.0398548104529
-1784.4623292809515,13200.222549791155,6071.816216262143,558.2881949691287,-2374.828062908102,1219.4632197150333
-780.8548482455868,12675.566281043224,5729.445789879645,-452.81291084543193,-2848.3922720312657,869.0749593342649
-1308.213867197391,15012.729052477789,8914.145442749561,666.4114682866586,3301.8694350634696,-3822.650812661376
981.4141847710669,15012.872365570951,9842.685735231624,530.4903249230089,1678.0536074873075,-3944.907457251512
-3142.77267936129,5118.971151159311,7618.176186796152,751.4911294158749,-1355.2616161656297,-3467.8081143130858
-2013.1881475183604,12021.904197275733,9293.640237116562,179.14852012716915,-967.1507638113377,-3460.0821728123947
-3096.4236318414532,18910.120009781473,3551.1757474660067,251.14885960561736,534.4775279721579,-2886.601761103084
-1882.0082262585477,14996.133218440922,9399.849072888186,-317.2618128623136,78.1174677854221,-819.2102543617689
-379.24897018335923,16140.34921692784,6893.9643706535935,-200.05496423106916,-477.5151433983598,313.4942946116334
-3751.298129703636,14510.884374403664,6599.936442184436,28.611316877364345,-422.7860444504445,87.92477840183831
-1905.5879940797795,11734.822285308212,7607.118537406233,171.62074086145807,929.7388458365291,-931.8801727161474
-1025.3883129788983,15652.422132366813,8111.672460740541,-419.59249063967013,-166.92332711714494,-683.0394744883414
-3675.608584315257,19906.944806493702,7292.461563506935,1349.1780016530654,477.6330852618481,-108.04060394177941
-5421.528301776329,14907.707591262464,5646.849287309903,2809.357827578132,-5797.247461075862,6441.316183091202
-1592.939240077672,8864.090434808946,9792.031192336637,2286.365926665631,-10104.437729096191,11689.292152439506
412.39874262000785,12067.10870543488,6165.537022811076,2686.0313706629395,-3476.3827969371973,14605.210293266704
1558.0864184370164,13738.080564220578,6352.134861631099,4771.802198538184,-3866.9876385187426,11856.979728430488
1856.8750259935646,16281.204953924076,5028.237473285464,3279.8528152628346,-2094.82091072726,3952.0425926351163
1604.9149970692463,14715.885820312094,4126.9022425865405,1590.3839410055677,-53.621903076998876,36.08608550082482
1289.205633972155,13100.266501725368,3222.8234491834532,82.05041557208676,1044.2723272389223,903.0559947971218
