accX,accY,accZ,gyrX,gyrY,gyrZ
-1969.7765487200845,15758.706367840647,6910.707489967975,-254.89362762694532,19.80253219589838,433.48212084849337
-2680.2589844689696,13113.189088229263,4810.1504183097595,-611.509980727293,271.52939805467577,37.32011334149547
-2449.030261645599,10064.823323817966,7980.071467372609,352.82667356137824,965.7579444725051,815.3665133761014
-2048.093835465474,7785.225065618435,7321.401908503027,-37.442234828453024,294.11643560446527,435.22386123474087
-1571.0121462202037,11292.653240435682,6825.543955817541,345.399845221948,-87.63990381458558,707.513357831277
-1687.7347590670734,9627.993686988057,4665.129732517019,-325.6679624163207,-275.4427004627826,1524.1165885287771
-1974.24564504594,12456.090269080265,5871.483369480035,-564.8291759251108,177.60320435754602,1232.9404237620247
-2116.6508964142686,16687.661551489324,2378.803950221958,-990.4271956487524,-650.6490454618665,3386.223565297149
-6012.948648064415,19353.425198990037,4917.96473927119,1154.065820791323,329.3392259842766,-6051.020999771121
-2013.387013662798,12791.047340337533,6394.806181407774,74.48555811922958,-4697.044700637169,-1901.463990259666
466.5551970284373,12287.01139355538,7623.096147869003,508.89523563018884,-3473.7116786240313,-2549.0779316220364
-1790.9988500444383,14204.76578899399,6380.718108842472,1114.785746184433,-5796.231242131766,-4145.881518719354
-3438.872635550872,10127.49593149287,6819.821753119566,1824.8173397141481,-3812.9178486805017,-6264.737740379641
-4756.825047323363,15432.097426174549,4773.69146678537,2272.3649424299847,-3564.5457819353683,-6245.684447785908
-1794.5835876451288,12388.28946346778,5524.668278034098,884.5469795311706,-607.4493601871139,-4501.670423023073
-985.949825415431,15880.151108316171,6744.57732275035,1801.815918615061,-1041.713795624879,-4884.512632628709
-1176.0289541830869,13430.797784304064,7433.042167907884,592.4192482799994,606.790152253038,133.55311609845808
-3595.780142259172,12189.679455419966,3727.610711597019,362.3241476464666,-444.30752852146406,-151.96297107363966
-2933.1672509759132,13790.65603546277,8996.461823433314,-506.2845846106898,189.46924058108354,-330.15606123064373
-2512.63244490573,13566.881319302673,4639.83435569243,17.70945626153744,1657.5723507494945,-670.4917893194424
-4140.376736622393,12882.605380235133,8770.665875120018,242.9152553348702,1772.7504930858095,-574.2183880720036
249.431493253187,13157.345755932201,5257.659993608393,684.1006536285779,-2589.4845521505476,3408.9939224723776
-7018.498706264666,15495.26213179023,8306.595087031215,496.8896343660002,-1379.9096947192584,6836.285198590603
3629.661812156009,16168.186362905573,7250.242489190952,-466.8572099023788,-6185.0487065733705,6746.178551035848
-2949.355592094139,7624.366802068298,4062.585960269066,327.30481699649056,-3917.0603677860026,7075.482292719677
730.2651181866732,10706.902873028135,6167.169447279816,182.2580422293988,-2775.86313711669,4882.864757785403
-2196.3512841884462,14859.589596926486,7757.130432745123,-6.465099269173763,671.1874716511097,912.6940719170751
-1218.2505744686066,17747.004790983563,5913.385034475296,84.39525539301343,-2169.3913209001967,1808.591677861747
-1117.9876113886012,12121.63018357701,5965.93071957345,-670.5029476217197,-704.0146198601357,1118.5061611130232
-778.6009732893435,15947.614127385581,3436.797596593925,-157.7363244191497,-830.1028994086236,690.1906973248126
-3852.4328411050706,13679.45989829569,4663.586176666006,881.4563703115341,-1931.105404781587,-5009.197683699097
665.7086097776626,10795.57457891737,8526.15797457947,984.9117965820247,-387.297108454591,-8767.585534177619
-656.1676532332001,13504.162924450582,7866.439950915502,745.7138164450109,-1079.301669036662,-7242.269793694812
-3491.3930996308686,10077.30395972379,5956.3105422913695,873.3731239557703,-605.5346839772005,-6665.022916060801
-4378.3536111211415,11778.018770001616,5765.520112180413,434.7463675640623,754.1029735587952,-1415.4634041691584
-2134.3335975509526,10736.10685989558,2805.982001356669,-179.07784738253432,1450.2403711470301,260.98225334153676
-2680.8355579888366,13698.066964531185,6436.480693661409,-986.1175994099311,485.984301967902,-677.106650443581
-3787.5723531415406,14647.478599729311,9315.270658831309,235.0958719287682,780.8168272771629,185.3907803034391
-2495.6139514114025,14647.380262135954,4659.241764712374,428.1981718626167,923.8013691781317,373.76539539721955
-1816.8830669644926,12249.78975943477,6973.0637534463685,-304.32294100606475,430.09524367209673,-428.23058652222153
-2799.8129391792345,16082.59409281959,6296.128249746242,76.63337015261068,559.3030646576487,1095.7953037586915
-1791.7584346588783,15035.551576093503,5599.657207202498,365.1045358577073,-403.6969550281289,534.0873956377177
-11815.18217233953,14662.532204028224,5768.373125325703,1357.0775400158777,-4287.441051014325,8134.120724424398
-4620.555707873421,13176.323666713599,4362.671361956544,2325.8572091673286,-11354.922081385615,6959.148081711684
3885.611965337719,11772.25711741953,4262.188726500339,1995.1779035990373,-7742.0594901852655,9395.084812655232
1675.5887268255783,16919.48432090366,5517.717167265679,2406.044270082512,-5464.115892722277,8119.382413026736
3002.954560526451,7887.564852069675,5500.433965856127,2270.9993674826082,-3413.510481966893,4335.604362204697
1548.5849014874143,14206.076784139786,7186.349411241603,2414.2701794429204,671.410337803932,-832.7525549752845
126.10125027832746,8601.192477090282,5228.0730698171765,2046.460846660112,1335.1894846396708,-620.2536236815484
-2066.7201231031127,18004.147951790605,2128.4681579019384,284.8363329770877,1492.5415513056282,646.5260195184219
431.3980080185851,11877.905219451764,4564.241954954638,-1247.0382637208008,335.05934274563697,2619.787575318429
2448.463489933152,19049.78503205629,7075.3286929481965,-1013.1561470169805,-1138.8443866176503,2192.2386821375926
1367.3432936196143,17979.80389041886,5568.729146804479,1401.2013193206312,859.8102920502092,-54.7932336732317
-548.8634648550235,19284.413762821663,4601.126316683274,257.24936372143384,910.6749089184228,-57.37957212309564
786.3045846426812,14700.192953686379,4926.303753378408,-1499.555807854364,-66.55005576209061,150.71123519883332
1874.5669390460912,7035.215231001759,5710.777482140674,-256.64661362223825,-221.4078165446415,1002.8225650292211
642.1056740862989,13357.692233370752,6590.359630828631,-97.21617777382119,-824.4946447687289,-71.88358947078214
1245.3808644011065,17456.189258544626,6135.954624105931,-386.22761635578865,-816.8889249091346,271.6915316696141
1423.2384075104442,18702.349428230358,4383.422358669303,-149.70508015220332,6.299378621113945,-802.7389774598613
459.4953840742459,12318.845368322513,6000.783074817624,-246.9450677998337,159.7751881772573,266.1072903424054
911.9255245745794,18196.788123006085,4955.939877583088,-723.643477107847,361.0181888268353,1581.7328340870588
1320.1890040967692,16653.103005894907,6441.143270756437,-476.9956281829566,-176.32171377577117,-96.388308441817
230.18952917309878,15145.495075352092,4449.82123411666,471.2165580772129,499.1470039122815,824.9351340167692
1328.9915148152195,15456.95865816144,6009.129400375307,-131.1461762649411,65.10544716480861,-127.27116654628851
982.8427957282294,15250.036453796529,4282.580254258855,150.6603167900907,658.6255743803387,735.2481010384702
703.0223763522619,8529.37829030568,5594.460228438333,218.5718584167306,-428.3695200319389,323.00920643172657
981.3541467965218,10936.133475188557,4644.768413557962,-117.15581012467987,23.94678147517712,261.949165039289
1128.9597047100747,12000.888897137222,4560.717190608996,240.40680341507425,-310.1577532312085,759.0352285514631
1235.257405010755,12451.89854359215,5193.154628096594,189.15361934101816,281.18174502769114,457.03606650435734
1404.2061007878433,18625.65869104242,7301.28682655926,-59.027733236073516,897.2614823668068,53.756298605945986
653.6768937277228,10194.67912703522,7578.733827001739,382.21951912719993,-16.124596898951808,646.6462355273322
1288.3049580216789,17462.068289928477,7006.164694600158,187.3498550807253,673.4547155125548,211.14288921947661
1025.5549285079235,11605.543051953826,6649.330556405869,254.38152339330338,216.19186161797043,592.1718614320025
368.26763950862346,12452.244040319998,4539.969510266747,-223.24395072870962,228.65213611489287,476.14145950809933
520.8560289694506,18661.48081911233,4534.831593144909,644.6448721071172,34.64255606107787,415.4197246437594
667.0325819826226,11387.454043981683,4959.735133939738,427.0413332859587,-5.028109580742466,-704.6143827795544
262.31612940758293,14960.263625499801,3808.5210432209983,448.22186794305617,383.16646143154026,406.55231523582233
1732.5089623306037,11760.430149142028,4684.612005438413,646.9605860380185,-625.6248698737384,690.5269027598313
2192.3030408738023,13524.217135714305,5980.353696486576,-167.77794785850466,-85.1080702831598,783.3113182968116
1485.5327949769721,13573.224620115561,5772.027359350941,436.16501143214725,-605.4150122893038,1157.1629952163212
1955.218205378891,14739.181668571688,4347.80044895991,-397.05163723309994,142.6668600302133,-87.02108798421744
1021.3092683681734,17400.761067396605,4471.272236389553,-418.9423176830378,-110.63537068220913,568.1853663655274
1703.1337002398918,20051.137385274415,4108.385280728418,344.142319279332,-104.75205807187703,-123.79871107108721
1547.224878158101,9558.86001491285,6298.817763270409,-274.9485747343098,-240.46598956135168,692.9070063101444
1159.7295764584171,13542.78925669528,5534.710158532016,1214.1131100095847,-17.008962536269394,572.613132443715
426.41917457743574,13671.945913533466,5576.866397359415,-858.9513346256967,451.1002905754713,174.30155929927548
1819.9879125652385,14724.803834061428,6234.787148705498,-152.4130235256643,-195.70427723134725,-159.20381253215118
823.2476206027806,14160.974840638602,5274.275223430145,393.71629500857,571.1956727669958,396.6250021308896
