accX,accY,accZ,gyrX,gyrY,gyrZ
-1250.0306357263773,17557.91414954626,5740.849875397133,69.12270658847717,709.8210877064379,599.3397008454928
-2297.6298767950097,18289.005342187345,4617.559749035965,-352.9596147962312,-173.86033488581774,702.5192438002913
-1674.1910794593532,14031.968891943252,4579.026264917104,-146.03692456289303,444.6333637269204,-228.24746513456864
-1736.8456202293487,13358.689593849,5299.078874422463,67.48555030601409,111.12398020729279,1426.0355690380143
-632.8059712231948,13200.827329037447,5987.376645244724,225.20716126295218,553.7299365112914,990.0736631729262
-2318.1159922518323,16626.5720128707,5546.831382278069,218.03706148794777,1033.2329909079742,769.3699970528511
-1550.2206486479386,17350.966570027074,5898.86082961114,-400.45710976037896,490.541945020802,686.2834158152759
-793.6370522003988,9568.206277716725,5710.595320104463,-611.0040678573994,1929.7466729006467,-253.84227808199267
-1457.0531819036366,13347.037119415898,4673.556443831259,-1911.853499606888,574.5527520121013,1087.6233674329076
274.58101606419206,11692.31761309397,6576.324277003426,-472.452554578285,-4380.09487726355,-1932.5358260532878
-1535.406079782381,10639.330264433436,5602.968817799023,286.413840428356,-1409.061955618618,-2143.7022690743697
-492.35520075203215,12667.358610078216,5080.064522698274,1167.4107724775004,7024.722333662972,-8581.196957757471
1034.8872881427735,10846.82323228164,9575.363846592656,1598.1220293699466,4595.148619170859,-7273.696944716308
-2033.3475055954545,14614.782934057263,2988.128085253038,1333.420443868711,5111.614400084006,-6146.394499083449
-7726.6901066228,22045.60321121483,2599.3754838194172,569.3542549415486,4357.3381566474845,-3818.5743481658083
-1890.107281196441,13704.989381924373,5985.1301091356945,-95.83382564342372,6416.418969325548,-6705.8544787248475
-321.16998272178677,15071.443313269676,4159.444884070551,572.3699570543023,6378.676365970502,-7192.56972113587
-11008.435475295964,21101.89895124962,5548.776013444439,269.5545796741869,505.3691970698883,-4159.373144214891
-4870.122806219966,9923.987494859557,4712.005342341092,-781.8591930362729,1144.7672273385515,-1325.7768656262274
-2897.856930830767,13409.50201911027,3490.2395284343984,-1118.0990160578199,127.1572047083873,698.5952287804714
-3858.9749704873884,14086.32827993895,5696.84972377446,-11.27258049746149,46.1679483246094,-1095.3295569843285
-6090.427470022558,14678.053934426493,4804.4702987036135,-821.5732725826374,866.1262105863448,-394.34094636329644
-4123.163972426304,14334.469879226332,2762.6540818563076,-378.66177498931336,143.1715999955166,-398.50719881090623
-6226.68284436725,13432.468404419898,4804.698101859854,910.2068371979935,-485.6579139412399,-70.33120203620291
-3101.697949607566,10598.858945568938,4510.755355631339,54.810490070447685,-1251.0998974698985,-497.0720441839321
-2417.438492443387,13668.092204831206,5660.458785487523,1540.1391417471896,-1025.7839924682203,-1906.8927951257533
-6313.6487863685,16959.322218465946,3405.4978395016237,3262.387202904165,-5861.787099930456,6885.23813724703
-5306.927328150661,8136.072283877659,3867.779588700152,2140.7273149653142,-3484.3260712876627,4384.024321871561
-1415.3323986141354,14189.923001519044,4304.298129448538,2025.43439269285,-6342.964032653885,3266.5710598975556
-203.7583569187475,16820.15731636567,3207.4555114788486,1070.8487281316209,-2742.1888028849344,2245.527953179277
-4208.050989217648,13640.308453456655,3995.776621220509,-473.69196682947404,-13.393876007682081,268.14525344493813
