accX,accY,accZ,gyrX,gyrY,gyrZ
-72.6843370351861,11085.12871379143,5624.995740429288,-103.94414445067815,-335.7604004588683,962.2691409825381
-236.6243009696948,13183.901927852821,7467.836419080599,-71.49372852614098,-56.630477834084175,583.3150584030778
-347.63993645266714,12101.317366105932,5062.394687927699,-649.788269305207,876.858153713297,991.0762590620304
-644.166543071051,12187.675448391217,6119.086646129415,-373.34917600420715,1082.3903343420113,819.5903652377765
-1122.9105381505497,11280.916703348445,5706.753203824399,-2031.5656569267867,180.3044866878704,2005.1365017376324
-751.9060356663384,7746.148962668595,7010.6024997969,-1168.8576464983748,1604.8776459260291,2052.837228758191
-15.176634736203908,12965.115820929235,5067.312156102765,-123.64252664916205,1614.9587652842097,681.6602430972182
14570.088432119675,15786.839931709319,6035.656796932224,-246.71851118046888,2734.8217115987327,-5377.3561066224565
-1639.5531387194796,11708.428278124178,6470.790120810927,1101.1932934056751,-1036.108028473328,-8599.525678369224
-4728.151266921826,15195.193345146019,3456.392111330575,990.642718048974,-3787.2771012710646,-5909.074005575328
-2759.321110200396,14763.739430354046,6254.890273423114,851.906212399482,-2761.881283688374,-7446.149649865796
-1209.7020281907776,10051.434792609676,11764.704093062068,1766.5451488890285,403.4098964051544,-9552.58787836156
-1452.140974757619,12261.702550266124,5130.470273265558,1524.2085384099744,2832.7985571381173,-5748.62638535229
-3599.380025203088,15402.283344869362,4304.4953898856675,939.0889818853711,-337.6648269752777,-3561.2065223360787
-1649.5166758837,13845.679249605455,5487.5504393294805,1203.7661516834992,-369.8480457062411,-3420.9810326143925
-1858.770958905629,16213.093468484392,7373.554746821779,64.9662804251019,561.9289675223978,523.5020227837765
-3608.18407436871,12473.477273035873,6789.837889045364,147.54453235203937,129.00919469944716,-581.0425547180794
-2798.6609685463363,9011.892896429232,6257.793999637963,-332.88475958845186,-331.65152728844737,-862.5955815786301
-1266.8954404728383,11817.284424620462,3649.6872034679604,212.48059406323324,860.5328743843912,-857.5949216214243
-11220.29390438301,19033.933775278914,6737.2554553964455,1318.176501622805,1473.9294480348171,-301.7809037351502
-1599.7091673617604,16293.112842673328,6293.31580423913,1019.2299367993178,-3283.276362601402,5579.839959333105
-3331.878228452848,10248.570147987248,5858.531316209683,1596.781499553256,-7090.715876124787,6439.544516193565
-1728.5882236993382,9583.41548287092,5657.046876619019,1952.628231831276,-7673.204069080788,10064.145565677783
-3112.142199869662,15679.99919528847,7372.0945542413165,810.1531285007285,-3380.733478993887,3897.3841591101523
-831.3317516919418,10704.637883354002,3722.029547826791,821.713344819172,-1846.799265700458,1323.3362949113966
-1748.9569883214006,12885.57805052693,3536.6857401908387,-128.5448164028117,-976.2264748644616,950.6613520894507
35.323951962063916,14162.060007016851,4435.94161897929,-381.6883041259516,-814.2274046908242,1069.7240393643938
-168.981470553854,16578.762263165238,6467.889235062098,219.39305369943816,1048.5686532535915,-5809.021780189325
-2254.874277783246,10658.661384513643,7866.860698505468,818.5652108870613,1182.5605390227458,-2332.2006177661383
2.4864676803543375,18754.65393999766,6241.361395851855,230.64139989070986,-391.65005113367573,-5947.6859196780315
-1693.1827273644337,18802.43793972256,7649.483430166006,908.007328321107,-1507.3902631810945,-5076.975423792596
-2475.0386165943232,15464.090433584539,4182.359250515565,799.8292538153905,1720.133681120271,-273.4986576346264
-1076.8236512470162,12038.74318630772,6193.408575688225,-208.54758162266825,211.00995439370413,736.6542312518723
-1893.7968206547578,14420.11320060619,4874.8952290588595,-352.5290924508566,-13.618017339789503,332.42487075078134
-3403.2620308173355,13835.305051769066,4944.271679588088,-1059.244418228252,872.7301496925027,-225.19062686349417
