accX,accY,accZ,gyrX,gyrY,gyrZ
-1716.0007782930484,11561.42721306508,7255.202844236813,404.3092451388099,460.84336541646917,838.1373571255192
-1683.4295657250818,15397.229627957306,5363.698777680602,-544.517826839796,292.26074701680744,830.9021511614972
-2852.6814451578553,16102.027855946539,7057.128801176731,-197.2099692804938,384.85735541402244,895.7855475980716
-2611.165923037666,14176.368692462072,6318.426140432513,312.0460087082224,-44.17357498308533,428.5956862137709
-2096.5681274740887,16638.644228018406,4576.476554893454,-331.1010466741227,689.2730544076014,1270.2153772773374
-2070.6271673859974,12581.378372411065,7353.585279287274,-338.6249725953963,-163.68455788007674,1038.2841685178057
-816.3709402945836,15281.977650363851,5550.467369717191,91.64583696489092,-134.95691540891673,1677.3854935656968
-2072.4050027446237,11435.697270738858,6012.836863775763,-1757.0616744377987,-1251.248713801088,2639.2573157273673
-3667.37565626711,13142.225215988607,4697.058543223961,383.8471960988724,31.46384432131177,-6858.582387027701
-3009.1969490484034,9818.92924108233,4357.38180273014,200.84024981865548,-4162.443540341681,-2007.898588409123
136.17392847906234,12385.338763938507,6580.607499225626,-516.9013848441609,-4083.8318379107122,-2668.323664291828
-1422.7868520959569,12292.473714054939,7667.045411802845,504.56190623924533,-4301.720965558133,-4502.002560649954
-3473.362374122099,14163.320138920844,5364.459710648311,835.1726045336494,-3988.1958879029876,-7636.323880175483
-5057.0057323329875,13568.045255485828,7712.850957745967,1608.9731887410871,-3157.529631484594,-4181.8214348762085
-1884.271526530606,10254.9886278645,5305.384902882687,2515.147740456736,-848.8566103288324,-9227.742189881214
-1076.0403255509505,13634.05750725967,5582.377918043149,1634.1982128731006,-1229.017801095927,-5659.714286284616
-599.1684223768599,13284.731621359806,7814.857813925177,436.4169335842387,711.8495619317996,-676.8395691490846
-2524.2650801965824,14522.707590071295,7332.13110351386,496.69299761193065,605.7381964528362,-685.0352392318288
-1917.219723261442,15233.15872286684,7130.942477739189,-647.5023456345943,758.1728267691399,-1080.1412293517103
-2833.7126883617166,16093.54345001855,4214.026042700527,-106.56182557657966,787.9997628357024,-629.7446069094325
-2907.5137875082855,12353.618105117039,7347.282002902621,-38.08422514747994,1184.2408117002888,-1390.5518148680321
-173.4372970057695,14348.753134050861,6639.659848396237,297.93226109218256,-2235.4606464552403,3426.709347627227
-5455.873426158578,14093.50480642938,6594.751455042964,902.0774391840162,-1740.8174046158138,6575.462766307829
2890.8717936207363,6106.260247673398,4481.5169610262865,66.42650935560073,-3562.801037665536,8141.321967149438
-2981.3751144426133,6541.479269725053,6392.174301219342,448.66315870602614,-4813.4045223739395,6315.214164696614
275.98776497048027,10822.644373493597,4742.7610185565145,236.06328992993178,-3687.1040038446267,4747.196882498301
-1989.9471945111277,12837.285564609048,7728.125167484291,-84.57161342148021,1099.2575779994168,-324.7123436502773
-1370.9550584313424,19359.84965113158,6578.816240979382,286.44467450885844,-2033.7570693862915,1778.15530984714
-251.5304329629364,12978.351532463814,6498.3371855689265,-1081.5973298404265,-836.9771207700468,1140.0162273449037
-2293.4680130591278,13517.459581662191,7660.672505660396,-1042.8024845918499,-199.4756180285193,1134.951072935358
-3430.3983364213746,15170.995974439922,4394.146909600799,1343.2741959948953,-909.381449502828,-5605.62238840378
2118.5807912206255,9837.57085583263,5104.916003864769,1339.5147359354967,118.87503448248532,-5026.00631209667
-240.60322989992937,9979.53450991397,6344.104109242756,1250.6580337594999,-2141.1222930902018,-5039.598708839976
-1930.3564523538153,8163.807514478246,9630.492544553705,2235.314578890413,293.86135262219943,-4912.908324943651
-3233.8954546421846,11552.033560907084,4942.207638444813,828.8688489208412,726.1360223454973,-2049.855716675443
-1895.6123299365458,14036.287093662377,5157.638394938662,-552.9249010210784,1136.3673986230694,-613.4758745724997
-2471.6131650381067,12403.368716825502,6120.6061151355725,-635.1025533751973,945.4573975443593,-257.36182353731226
-2927.4581811134976,7446.090760485616,7467.708991335044,18.219820080599845,1355.7587732683983,-110.81592698396418
-4048.0948985243126,17563.397640554605,5591.741314773945,340.47174391203254,1119.8015822632503,-429.71660784929776
-3193.1658934295747,14838.752342066848,3076.6088086743785,324.0861396655188,413.17141220185187,206.83931977251711
-1635.7514979538157,11491.121746783443,5969.261204759752,251.5687937971832,228.83869786525753,-37.75003600701007
-1408.5585132022647,17123.501013154702,6020.246712900502,725.6275729721339,-79.25892905655857,295.1888243706786
-16769.067851740787,19931.191231203502,6893.145440034214,2316.4399683193074,-3958.7224038329405,5655.851701449589
-4738.026143760203,12226.146342976497,5283.652389388855,1104.2787640021907,-10642.755212085993,10596.300640551839
3109.707237369202,9091.132796537255,4738.069697175788,1214.9947343866017,-5809.2333031632,5745.495145924762
1451.8209636605875,13131.032992012097,4656.855682696957,2474.0275347628844,-5870.912894520506,6761.951330880319
5466.301436695606,16322.29478111153,3560.172631278091,2044.952309413207,-2216.2627806570367,4577.3773863238275
935.4384657101199,12319.067119995552,7016.6980322846075,965.3835813350204,302.49045374634477,-41.34380508081256
430.73261443844393,14239.215358937345,4433.659310093445,1843.4342318059141,1850.2490370603114,-224.44258887204614
-2662.1476189660675,16092.476057247772,2994.146611257147,439.01500384494665,1508.5818796823808,1885.1793431573735
1210.1153979705869,17421.085682217796,5061.848530108702,-2091.322192791198,-882.4615151618,1900.422841817968
3025.2017183486296,4497.746179463994,9172.711300826195,-637.2532672000027,-1587.7402633747174,1996.7617771746918
904.4202475726842,15765.422967174503,5663.673762507495,941.7994149424435,801.1878066072879,137.05600834704887
1486.0059719441765,20826.53939027548,2604.397281033624,85.33708682431656,-189.8208535427322,577.6855657101909
783.1834223285964,16044.52955780945,6315.92013698911,-587.372973423419,-411.0214860780243,322.4724340436828
1106.3549769295637,13581.793432890507,3690.1897048514684,143.5011080858426,338.5047383255038,832.7091271463773
723.7466568165022,12318.111478990839,7024.182019057909,271.3053895266208,-1042.4165771662038,1029.5214947068428
1784.6540258103566,14032.12388809994,3654.501477362862,402.33518857809213,-297.33111670401286,531.9750339620603
1098.9762212488213,13189.069672704374,6932.3369113006365,-632.5637667249106,-74.06654506884598,-561.8468950630893
1505.1747348809909,13215.873961985031,5602.378509686981,-1054.409454346291,182.86387685812574,-228.72244906787594
1243.9374436170742,12735.534973127356,3549.5822126914,-1492.065020746287,432.6917808048636,314.837307267302
1202.317405383344,16161.805833501374,5005.633832813085,492.21145156678836,270.03596677242,266.77948309847443
972.5354365522473,11939.5506601239,5072.473386117825,-190.34251462392493,-613.7233336644402,640.1314297060746
712.2210745091045,16672.446251156856,3892.4393872803503,-634.1256135781141,205.49043034714086,310.53446147265106
525.8737712777965,12445.563063912552,2493.6793058591147,-257.59409831603807,623.0610649554076,565.6386825001439
700.5227638572715,11425.407085856561,5308.856839776592,-32.747354401123346,530.5502507338542,742.7500315294836
1358.7539179229125,11362.550445919016,7271.044093873383,391.01738569417216,-295.4597804450241,335.5855766371539
389.78882369641326,15419.392753166405,4858.0905273327,-249.4090051699477,757.2384396264647,665.4281750522314
1023.3058103078183,18133.846609871856,7187.687549794087,404.82403328743624,356.4862954834852,102.93244746202828
1167.163274219437,8027.735443372696,4204.617689060888,24.51257534385647,87.87167557769968,345.8473245928835
1131.5904869598367,12300.731727160488,4790.296486487844,213.21470098078768,-161.20849360925976,746.4391682984021
1588.4988814273615,17879.77109969542,5993.715954611435,56.524573238445754,-102.8782991754488,372.5391571669941
1388.64314121581,17292.710164105218,5603.3007208215295,-10.978266709239776,479.17822936778987,549.4475000866032
2087.8991813925236,14565.500893015946,6006.715657839705,-14.110663585461765,603.6767796353507,345.889329319548
1285.2941052246106,14987.834122862912,7309.860674358514,-341.5461720863833,-66.49871003575171,302.3942704118824
1055.2281172955227,13456.38761435471,3919.364457240187,868.093245906073,-307.2938636252447,568.8668221155451
685.7104872123455,15712.857878838193,6192.312358607693,-99.59244804397976,-497.11044474012147,762.145570939996
697.8283026389124,13978.026205860879,3697.429462089181,646.2995886155927,330.75931392622505,238.23058032686802
553.2161891929834,21831.174937978063,7681.22368885718,-177.3104697023744,273.7258631425251,138.2148443944172
1522.310317629148,13124.980450617611,4621.41369297389,-637.5776737233464,-585.3797028122075,-182.29049990003415
908.6609742046157,11795.517027335105,5462.235897016216,109.39534750766407,307.49580399339544,-798.9412217252112
1030.3577595884517,13840.508301382606,5790.743890983171,-74.69244312632534,213.94375087653003,960.711513861967
997.4214193152386,13213.493985010411,5240.018899185986,39.96861890392822,-431.59693359381765,666.1280455033548
1229.3945749276606,10898.693508277598,3367.038903547167,38.73721269399191,682.36008430415,-248.12795006955645
1431.084827756199,14218.531080848199,3624.6633081413547,266.84101506231315,-740.6561094077755,167.23965979241171
2049.920945549542,14642.080024785018,6212.529268573777,-111.83388212634173,535.3789130011744,-156.41688202621057
544.3215777811356,15459.56520817193,5602.136931536177,33.467116238289066,268.5901173020618,-153.8509805022593
307.2575532414935,12996.415746562478,4772.487323681723,-91.59057481342731,1107.677530741134,-206.49756960266927
958.3986703929206,14331.549478378254,3952.691351036874,114.8784424782607,259.3450174446975,182.51243777324243
2162.888248844588,9323.921956923828,4990.852769802462,668.8897071761426,-486.1543585338576,664.6960176178214
1224.3240404513965,13085.363661403753,6033.672712329734,385.7479743466962,825.5062853940784,108.20551691554866
1309.1092363212606,15040.223411596737,3879.450423982969,-11.64558363091109,-431.49233567571264,687.7498965442883
1579.7596773116995,18991.496899323523,5695.7548792942425,190.75337837883325,-198.4317077392767,766.3712465527683
689.817861263549,11527.322412025671,4532.632055640861,699.9570588810998,114.82490587701858,371.5825434633342
1545.8526936392489,20116.240466790186,5264.028596073385,183.50349762004802,-171.1658712995778,283.979444994947
797.7918894029394,16323.473232153032,4621.055602962448,264.02092000715413,211.97955595886083,822.9720039821466
1224.9716858781296,12704.653006458073,3589.635029956994,143.16031479937584,-74.66863278023509,1217.4104780800978
808.5858470180412,20152.837048890506,5779.962824972942,-407.3646251198411,-9.131077685047984,801.8353324260231
1009.5560032114292,15301.770613616707,5528.031827476637,464.1269904939927,648.2576593648334,503.7869936040702
923.8064269675699,15160.004860205649,4954.324711211631,90.19754296018606,446.087440439469,-21.177374246182666
