accX,accY,accZ,gyrX,gyrY,gyrZ
-1288.6434855970879,15504.601011427036,5142.848385016522,560.187624545719,235.40642234592548,-110.61566311043705
-2848.283485641132,10633.952512393862,4938.27517527911,-373.60531875684734,189.32295582526982,490.54099220421443
-1462.4357486963938,13720.860243829584,6248.112612151687,-168.2121172338201,590.1389063704171,480.4154237130279
-1463.9000572699335,14953.125098136627,2997.132121980256,-466.57202817303244,1093.6806324026468,48.05097351812091
-1650.1216280315946,9765.49440593133,5704.077542136412,-1007.8254255256824,726.1873135899666,346.85595351200044
-1882.5758695537477,17137.144786772395,2578.433414986864,-623.8222310621785,711.9149628667482,419.60518160216935
-1387.9702165792114,17597.973225085414,7425.387645336003,-400.7909609665995,664.3920170541769,1092.1544917455335
-1828.3664789519694,12000.504192121805,4594.428698515334,-920.5264390005103,1069.7236817446005,466.05622224426037
-1545.693880449351,13782.826699735364,4899.911781912284,-1485.9706113211687,483.6246834940121,-610.7306169157551
60.6887079043792,8067.908275553804,5815.157805657025,-293.30782451659195,-2941.843728374055,-1339.7473669318479
-307.47159333949924,13294.986486078204,4174.506794557281,136.1207100584307,-1020.3854232388921,-3032.271972671167
-753.2752685287177,11439.408009313373,5467.144134405662,1014.3884620790909,6875.240209382517,-8287.315338374818
1718.1715173747605,15930.420430563676,4911.542470195538,1886.8478400675933,5489.375615695305,-7613.412401660677
-3695.760339633013,13645.611413691326,3643.5230688338183,1126.7660257939112,4549.472855057989,-5724.783363852662
-10339.534638277786,17925.797610865622,3528.5607089451078,1545.8352058263877,4830.797921970401,-4451.620811972083
-4256.75842343008,17573.643797764962,6808.841297019292,155.36966093964696,4509.794278376009,-5529.526688351561
-126.11574297491836,15455.848591018586,5120.523557004133,296.47681058812196,5191.077937648073,-4698.586275845384
-11166.515690473738,14373.594672910152,2817.1422710942506,164.31323391830392,3617.049771757729,-3629.545408731932
-5117.090152478904,13594.19311076206,3520.235908645759,-293.8051195954143,2147.0030856520693,-947.5560403645537
-2918.286963143954,15742.036085231226,4050.5196842627743,-541.287336565154,-53.03685238093112,1411.0254411533335
-3357.806740130688,11863.160793510824,4937.665264240903,-287.6554576883605,-510.7905797587896,-1225.5047175889472
-3037.439038647164,11606.49803510894,5976.196347893758,-408.06234768859895,547.0091771242611,-359.88570047194094
-6283.133266942899,12150.231355695465,4068.0431101216363,119.50269465092126,335.5884461186429,641.9422413752602
-3220.006944548396,16784.389444843535,2959.8289037211407,-732.0328695553525,-1268.1964726179226,282.20446287949517
-3771.4117479309893,13631.414326796325,5510.46960340719,-201.34862769269105,-305.8781789109239,192.8957768670947
-4098.367247463208,11978.43825016362,5040.83737777337,869.4768855935583,-2311.8982734721735,-2232.5808730497715
-6618.039341828089,14647.165837407281,3108.9119930301854,3026.7672972002797,-5502.469618558232,7487.537024112564
-6000.623981126603,13371.43743588732,4851.003501164712,2238.9721452800172,-5127.001838885144,4713.126216055908
-2119.8994386597196,11697.023046430802,3297.6255875522043,874.6941098068512,-4929.7688967244985,2874.369837766675
291.79849059149194,11785.249618785492,3736.495979852164,140.35010567739948,-2697.9319637520084,2470.7695712807463
-3864.9585624920246,15137.027227348168,3010.134730722929,-154.65127788446293,525.2550870057286,333.4133954468807
-4276.884414627278,10727.069733990316,3564.767428158281,54.52297816686587,-1010.9984158896443,967.2777790145734
-3004.7664922115296,10801.470754915095,5038.663316773775,-322.76026222021346,-788.3816512624014,623.2681874573103
-5663.747755850973,15699.53858367162,5332.775591247524,-355.4811922786022,6287.62450192017,-8655.73969285351
-5061.245783121149,9307.808541768085,3390.7917906798534,281.5562953292049,3105.992495733223,-4568.474162797534
-2212.250828597377,13599.368288425365,5142.1259402594105,1429.2433274026123,4778.901672244665,-4558.602688515669
-2128.5298167762885,10650.086239981943,2999.308329724684,303.00802421700087,492.22929790244547,-3928.453311081707
-7032.146244677104,15253.499144787627,2732.230419525196,728.2191699988323,1720.4717400439868,-2437.8609150369093
-5891.119771582272,11975.008115149967,3763.711970049691,463.4742382371805,-647.3132026245607,620.9870909110474
-4755.669882183324,12029.451982871607,2341.6622309565737,-1261.367412303202,-905.6681754991642,468.597157658649
-4068.9454858342115,15286.274879349216,4839.757026502364,-63.64342747875838,311.18660514757374,421.1712493701083
-3338.0342931740215,13536.063547265412,3193.3182703743123,576.9343250421744,-64.06934287031358,-1042.2088590767185
-3738.961771698173,10422.662379251517,2895.0561299715764,-197.31018714843276,-1247.345368830615,10.225517358910395
-4217.37234852361,13146.103192705501,5139.449083378031,646.0644110150392,-2166.4376289807724,-887.9316644872334
-8820.589206646155,14079.427000947033,1767.5029048911174,4329.996234169953,-7039.3938000129565,4867.943551293456
-2650.970216869383,14818.668942771019,5382.937954263488,3117.155715843047,-13682.909401070745,8799.53118205442
-2213.6566053604133,13267.544011680859,3853.166034467187,3574.676198498953,-17738.408054886688,6048.119237812592
-1612.2553450140342,16014.935203193836,2287.4258716754052,5221.529158431342,-9683.868490821153,8505.307664644783
-2503.554890603048,19582.386884094347,3484.6371033771447,6351.46311433126,-6957.063840836332,6073.312834702564
1303.1829758287772,13733.12493613666,3957.0911765385586,1143.2068983956171,-2432.9807372796427,1666.1614844314267
106.26293308051788,19709.12981283153,6191.797758922744,689.9277492450826,-1150.343761953113,377.0448635295471
-993.3337077211902,8632.75311791021,2614.0975640278716,1808.522056163321,-56.46538819575812,-1876.1814841814803
-1583.3860374992933,17264.766741196832,2418.0811928557678,262.62901996516433,639.6359275249997,-291.34868467672834
-120.78431848275329,17276.81029332401,3753.426928371257,-412.5349158147427,558.4648365200063,295.51641739174175
-955.0274075128366,14661.036291983448,3541.465015408195,-469.2020513847046,141.26091916474766,41.347410593060914
-991.7038903928078,16914.335853412587,4298.420382971518,393.2585455480871,-93.12839137671563,-302.2581386539253
-14.347758858124735,17540.141599742652,3513.525095689741,523.6982074636663,954.2626024071694,-282.6533901079804
-934.5846012863199,20434.29082784275,2109.480559883283,-86.48807175324562,507.3232165985853,538.0013050705542
-1348.5819075367315,12432.039342134405,4470.3211982065695,281.92053699955693,-632.8409470344177,406.9407731498084
-1367.5399879989575,16899.92395275332,2941.023380480976,184.06519913357974,933.3263230039531,159.52083431140352
-1602.02641000031,15362.834200120305,3771.870599871677,142.91560555206223,189.9694807419459,891.2565591061793
-595.936827489398,14484.081446707129,1323.152558904457,-268.2687832782885,331.7527340037967,780.8613315578266
-494.78442892187763,15201.447286237555,4601.109739723532,-306.0631358632552,340.29167656716004,158.87020429988945
-434.71553793440194,16371.512228839052,3120.917510068153,230.18910352354672,674.2724209690812,519.799117496659
-298.8850455951198,15520.035418523501,2975.739495460736,533.9329521150671,346.40125694953093,425.74414357532737
-1078.2281656120247,13492.824667695973,3372.484459694877,270.7259785321091,423.76540232448804,62.26850747325352
-465.7504149656588,16918.482714818427,3088.312132371919,822.8860139398829,169.2949571440521,-584.0219424062918
-1711.501490356945,17083.617207405074,3335.6648638334273,118.82804457703662,203.16422704000294,-287.3557860238474
-1616.7594348744335,18527.495514903145,3247.9935879026925,273.17680144429085,-331.9849214282684,-26.06188124624873
-354.5441130001576,18376.1299246586,2543.3978920784216,-372.2214483219179,79.56441443204267,708.4676345847491
-1658.827925547825,17382.394432965997,3524.210954118009,-390.6469023413657,125.63569778753478,54.225123199853954
-2144.6359181229964,19111.397076528563,2871.218529826128,408.6265372518093,-122.23100594204062,985.81637590168
-979.2827672982281,13817.469660477436,3085.1202424223998,-296.2371125194164,634.1422987246816,1096.8987671887512
-1555.205496554158,14066.042488699255,3927.6086587097907,-345.87726561315236,205.6235581513649,211.92667473302055
-788.1268270483483,14591.594407032964,3314.1252626121386,99.98788968727408,279.377787025183,511.42372397129475
-1359.1068163566642,16405.026142513467,4375.370040631254,459.1355337112041,382.3628198579312,204.7300216361139
-139.42923290540728,17387.714753653458,2129.3077124235774,206.62855238271155,-69.26307692886509,-384.49457933574445
-2043.7767907210523,12541.654900662135,3790.7785395975534,260.5201118690145,317.6091483742041,304.01736024115587
-1244.3696463891533,13787.540027400883,2254.4628790240777,838.4435748829331,679.7996404488651,305.0528788324755
-895.7102276984409,13547.285125704464,3215.8142928061943,-642.38644741669,308.4843766518511,296.49383357571196
-615.3702334096863,21375.304875622816,3279.7882032122648,139.2321333101187,64.6408556358076,1153.8307001167502
-547.2003552661265,12394.285063500429,2181.4081519826927,-190.73588662315413,575.4212655776388,458.6669516725333
-814.7104743571664,17056.360274101356,2931.812887334804,-637.3696068770449,-131.25598256159202,-233.9128502829524
-1511.3366838420106,14822.855337829948,3920.7987179102033,-319.0176603906896,726.9678928427376,145.4089615176588
-1357.84356472939,15035.554386367308,4202.403419267637,432.1242721095553,532.5976558307322,1034.7177419448526
-454.9064320112168,11867.079959551796,3857.9942477836453,72.14765718846445,-175.7893808971798,699.6614150356489
-1177.5490887531564,15281.677127419307,3122.059195200244,-318.37616941150816,-618.8613308837423,388.0518083268632
-2309.3662122854184,11294.17716835726,4349.559888912574,-683.8270043317834,494.85709984050317,565.6770793215819
-865.9894601988576,16164.892125179369,2955.887214918529,143.0507556613574,626.9272376340374,769.6862978528598
-1572.1501177142413,13528.252869360433,3116.151323517506,42.096211862114956,140.83813813897683,812.709713659903
-1614.1673699319629,18899.534008759623,1313.433354155229,295.8471728859148,376.8430884761917,1487.736898581323
-962.4933970392062,9253.880905873215,3239.064484256359,-399.69998928933046,-115.87402202928062,-100.32827393522967
-1643.7728234302535,19810.640985977647,3700.8010731293407,421.4529395692986,907.3110513413078,737.2428142908985
-743.4597439692615,11229.339150938877,2996.432575875443,100.37984133892445,958.7890707249866,284.5148894964753
-286.2426275193402,19661.449046346817,3502.818101772694,-73.77392833955614,459.1963066155481,1316.266909239549
-1135.5338559786533,14229.453419491863,2598.817626927051,-395.5986285044945,28.512013296181713,385.8491127404568
-1413.0899575331669,17916.187543904613,3202.331931864934,275.4988788112308,325.96807772908994,155.3760320320814
-949.8052675029664,13313.298288363232,3965.1873127671383,175.66228579710054,-58.52685396652591,128.70803449049973
-958.2945921046748,17552.17528064378,2653.301887920816,-673.0422273228672,590.2215998733126,106.48240342624115
-1089.628100978703,18040.98606547373,3415.299742962976,-18.619529605373742,-426.01772494929287,43.904261647388246
