accX,accY,accZ,gyrX,gyrY,gyrZ
-2730.263371744922,14095.237204470914,5284.8364413912595,-250.87884193780747,384.63315522384096,499.3465905763137
-1891.636770408496,15771.925806033696,6628.3475606542115,-563.5906827709125,315.9630612778237,287.9401947888031
-2160.1180593823997,14736.50615542114,8634.06619984047,-284.88226559842064,167.82055073669886,1027.1567851764478
-2277.1624801439416,11119.654622134223,4297.160013916339,-698.6968816569836,325.3911060047562,305.73531949626494
-2022.6543207691768,9526.09190286561,6039.859594118221,115.64020618579434,641.5272406809512,1148.7277924618961
-2313.6251626675225,15721.192258384053,7228.512925148781,-1390.9608864908575,1.2774081854741723,1351.3484427117648
-1816.0278176570419,19412.82548434345,4300.279164062809,-1119.9713820987895,583.9673042938819,1937.430467343972
-2087.9863789362435,13320.187978964603,4756.412818570727,196.7256946058783,-245.11398235259014,1738.9777668792062
-3830.837211227576,10942.97909775757,7001.638475542085,985.2418009980559,633.6136201631729,-3710.570504504635
-3905.9880689102224,14310.623979533018,6561.456185011957,447.30964719748715,-3257.3529830020675,-2343.612964975526
-219.71059241284738,14217.48554877282,8175.742937953246,710.0307116657929,-5281.046142211915,-3042.5560735559175
-2064.9257278736227,11744.560492439816,2732.4940196292328,696.8826995606265,-3067.400211951948,-2637.9855685908433
-3211.064673380058,14888.042307619968,3849.6455384064616,1395.5148109775096,-4871.48993452854,-6181.663886110999
-4666.348636045867,14913.084120029738,8232.056895123256,646.2925473413258,-3046.677106022087,-7450.18998226044
-2092.179630412134,13294.540648021999,4333.0422144507875,1360.234808022674,160.71991414683794,-6852.184999583963
-1671.6707433394208,9848.735348842032,6375.950719618243,1873.8117841876408,-880.3976224927319,-7552.9360159614025
-2360.558460189427,16497.820993127913,7296.90751950155,440.67337926518275,665.5141552897464,-544.6069001791496
-2686.1263265925745,12816.032596594247,5842.345238402424,-368.96931904610756,533.5102577297995,-360.7832775506489
-2475.6271790101537,14052.114743792326,7999.10245873831,-1150.506180664985,575.2149888598433,-318.6706694793835
-2362.22063800002,10330.547255814769,5732.266677062757,562.226114655321,413.0037771521016,-1336.5929564485
-2646.0614827181234,16993.269565968145,5873.167273167951,369.78211609023595,2463.0203946642996,-313.14725114711143
177.4122803902574,11179.07119572731,4202.885874554475,621.520684456642,-3909.649536100947,5838.142555665388
-5699.947587674821,14623.981514782181,5139.720638759465,1070.6825259158313,-1548.7856812449331,7598.169943059456
3889.9476391146595,13833.876587759201,5579.300180065848,-57.4440478619897,-4468.805991154485,9047.641684527905
-2382.6849311003352,17304.956081555814,5162.729075178129,494.6887203132977,-4061.5562037791397,7346.489271044583
