accX,accY,accZ,gyrX,gyrY,gyrZ
868.0,12964.0,6712.0,-181.0,135.0,15.0
934.1643286573308,12944.08016032065,6869.9959919839675,-216.0,197.53907815631646,-1.0400801603245782
879.951903807616,12987.87975951904,6728.232464929856,-238.92384769539194,219.02204408817602,-34.98396793587199
813.7474949899743,12925.987975951903,6856.072144288579,-211.56312625250644,231.00601202404823,-27.503006012024116
635.2945891783675,13067.390781563136,6895.198396793599,-241.987975951904,267.92785571142394,-38.823647294591865
496.36072144288846,12958.42084168337,6835.382765531072,-245.0601202404814,227.2745490981947,15.10020040080235
471.975951903808,12908.841683366722,6855.230460921855,-250.21643286572817,238.91583166332794,64.03006012024002
405.13026052104124,12985.13026052104,6732.056112224449,-288.5350701402806,207.76152304609195,100.43486973947938
285.8917835671591,12988.256513026055,6735.519038076146,-321.17635270541314,173.35871743486132,172.22444889779854
538.3246492985963,13024.072144288577,6726.901803607212,-342.4909819639279,99.59919839679333,212.72545090180301
645.3947895791389,12986.917835671335,6793.995991983953,-345.8597194388767,150.67535070142276,241.3987975951859
316.4569138276629,12933.146292585165,6569.426853707418,-353.97394789578925,318.92785571143304,201.41883767534864
156.43286573146452,12992.38476953908,6434.164328657323,-394.80561122244785,54.436873747489244,259.3246492985984
306.9178356713237,12950.124248497006,6704.344689378742,-472.2865731462907,-108.37274549097629,322.4248496993928
693.7955911823665,12955.43887775551,7142.765531062123,-439.5511022044084,-146.85971943887762,369.57915831663286
885.9238476954051,12951.022044088184,7146.645290581182,-396.66933867735224,-141.12024048096282,337.9398797595186
924.064128256513,12878.140280561125,7315.935871743487,-339.81362725451027,-111.32665330661393,302.6312625250505
950.7494989979996,12852.929859719454,7165.162324649275,-264.9318637274546,-32.25651302604615,274.3126252505001
929.4028056112293,12889.587174348693,7119.671342685382,-216.07214428857696,21.11623246493218,263.6032064128267
773.466933867734,13005.066132264532,6759.430861723435,-228.82364729459005,-36.3426853707424,234.21442885771467
306.23647294589864,12957.202404809614,6699.126252504998,-246.08016032064097,-1.6793587174361164,254.5430861723387
478.43687374750516,13003.49498997996,6712.36072144288,-295.85170340681543,-39.14629258517243,351.883767535071
473.6192384769656,13002.06012024049,6537.05811623246,-363.1022044088122,-145.9478957915785,389.41082164327963
401.47494989979896,12997.59519038076,6627.935871743486,-430.8296593186369,-235.59719438877664,481.81362725450845
460.52104208418496,12977.058116232469,6687.406813627282,-476.48096192384946,-285.42284569138064,524.4328657314645
639.7995991983971,13064.10420841683,6874.589178356722,-497.0501002004007,-258.84969939879784,533.5991983967942
777.4348697394644,12984.456913827647,6831.062124248495,-504.26052104208475,-245.8537074148271,551.7294589178373
620.5450901803488,12972.16833667333,6766.484969939884,-531.9198396793563,-181.39078156312917,581.6352705410818
755.1743486973901,13005.418837675348,6910.989979959919,-527.7855711422853,-115.86973947895876,596.5050100200406
475.839679358739,12941.394789579153,6827.326653306623,-567.6973947895767,-151.819639278556,654.2084168336596
217.23446893787604,12938.404809619238,6638.012024048096,-595.7214428857715,-206.94589178356682,737.4128256513025
419.02204408822854,13009.627254509018,6857.490981963932,-623.7795591182373,-385.9078156312776,855.7555110220571
710.8456913827667,12861.539078156311,6940.208416833659,-615.8136272545103,-475.0901803607203,923.5130260521037
