accX,accY,accZ,gyrX,gyrY,gyrZ
-1159.2110039865588,10728.012353774786,7403.183420072277,-17.87877796732087,286.54851943202635,762.0061082464846
-1278.2511485315902,11300.694924325999,6659.071988340884,-451.4386992439961,728.126716880945,661.3969229907738
-1905.5184432854658,13409.275439326906,5467.246386076275,-747.0565722108861,55.4730475380307,839.9961894554638
-1542.475764512634,9623.888389417933,5628.785165748209,208.7362466065896,979.5742865682264,1252.6824487851618
-1202.7023994077563,14334.08260588489,6221.667561640784,294.80067439858334,-1119.1384454099039,-1546.603140682054
-1533.0584015566785,14751.148621164939,5114.361496503598,1294.4856516671366,-3243.5083470223576,-7419.1936977735695
-602.7580795742883,10719.887008509633,7615.12187161537,1518.8461843348578,-1973.5468623649426,-9787.499538859058
-8812.420282767216,15111.488891761664,5176.947103473536,43.66169309279218,-781.3800898344729,-5457.92431416958
-842.3143146770526,7806.408045599385,5828.64025035829,459.5046431466456,-38.51472390138855,-92.6541169017899
-2205.849613859111,9979.480793441107,5117.611491299574,212.29732859838555,-13.1735049958167,-761.3469133398755
-2798.947668447213,14355.325622312062,9124.153713754145,335.9965476318205,1317.953076870077,-851.45613577864
-3487.4870859929197,13943.405899599924,5840.547406287338,-176.14466160998015,800.693906161155,-646.3764207881509
-656.1340064389716,10089.450821616685,7059.195979348972,66.88823047137555,1267.314707917656,-1464.9700368008857
-3623.499841502492,9810.799148018124,8037.901654040721,1390.586075675976,-3138.658414513853,6442.538976325175
-6778.423317032891,14898.209462843184,7999.534714767491,384.8958555514264,-5079.053322428734,11466.540277695378
1245.971518328807,14867.790781748125,6106.516339579019,693.9893206831707,-2886.442050329859,7666.783861501703
-2833.001692977736,8621.142200621516,6352.708267718974,415.4463742507105,-2842.8743405146815,4952.8390668926995
-528.106492583011,15552.498644335656,7435.351358133703,1189.8268866632304,-2296.590285249353,4112.962597249791
-3925.5637124047153,12431.558612911667,10235.15294928758,244.79731374852386,231.56632917788028,756.9316450496185
-700.0594159484717,11221.408643467295,4772.720488825983,436.3909564485208,-977.9317491105201,1028.2819185370233
