accX,accY,accZ,gyrX,gyrY,gyrZ
-386.9863917905926,15301.543341378596,7730.480929918178,245.53320813943552,-598.4097992603035,-94.75534896196874
-645.2642842957463,15193.595083469472,5498.834496859041,-401.5345638763565,76.38704815533447,105.05346496996253
-517.5435320423207,10951.571936733555,7552.091455505994,-388.12422663535875,-358.89015121738043,5.378922739209827
-1441.9392002252043,14539.747552758896,6307.694123872561,-229.27577699221956,879.9466508909636,363.4134410991944
-1434.129877235083,15252.86958968692,7556.877935603118,-506.210553070981,1856.221801272975,2092.6964198676023
-326.5070664871298,12014.191484271807,3114.0571968075537,-419.3212545735013,1301.728896229292,2313.659236979258
728.7772973814945,12782.779719519684,6825.500197284899,-1009.8273679873912,384.72804055289953,1626.2539273186035
12372.818737511167,16104.649730035346,4255.880639297668,266.38690036081925,2709.383867093065,-4763.74306092718
-683.1157910637162,12085.768101214779,8805.555750063206,102.72205268338831,-397.7805614218919,-5467.23861418031
-3718.030508819809,17215.653615032617,4367.851417131392,508.67980802545094,-3580.3328745966182,-8691.344245520075
-3210.0099263048846,14406.363177260942,5847.028570434154,557.3962676588359,-4672.13248781608,-6766.200904892686
-1281.9021971066154,16012.249255378647,6884.713133488853,737.9876157782072,515.7789478109017,-9880.593637380613
-2201.4415512965206,12550.619863003178,5769.3633388003345,1112.3975602630933,2508.7197875303136,-7437.942467751314
-3951.971198907224,15440.21113482922,3813.7012067039113,608.6322914521564,-381.5580973576989,-3878.0834992217383
-887.3655995327897,15023.54506767417,5629.757366540495,587.0180926008275,-1393.6859250037878,-4853.442512334363
-1266.0432117797143,9868.636482211848,8409.608710680639,404.93220023894906,-464.6829186628784,285.079536119399
-3762.6237910199175,14257.620033941292,6314.899956229536,-230.6584383263038,371.86080353994646,-798.2839445770514
-3334.1546446551038,12578.242424168862,5566.757246979232,201.44555019738777,-42.92171155724151,446.6018492718712
-2158.851585239979,16481.665214424633,5165.934687561915,726.421152791042,1338.2022377929345,230.13716580102016
-10351.308320876331,16410.12274568615,9887.754346800783,2152.0011502416323,3082.230421888242,533.8092874569423
