accX,accY,accZ,gyrX,gyrY,gyrZ
-2199.428324735801,14372.402470301375,5975.436589639708,381.0513400744024,273.16261290540217,790.3824661024682
-2384.3161503396577,8991.959642477932,6893.586361559052,37.985011294234226,99.73172161508916,680.2653011255295
-1769.937869473913,12394.75748309497,7687.488627485501,-460.27922707037294,-1379.2584024851194,-386.92381801901354
-1874.8397452754903,9870.45101081862,5977.633092746884,822.6431838636299,-28.86540191865012,599.1012751765769
-1882.7434507921198,11416.744084514987,4948.328073732176,-525.501015308264,639.9437820082283,929.351243602234
-1536.852408466842,15749.521045700381,5604.166782915374,-434.5176835098566,46.9718928027753,621.7882121020721
-3597.0164619684747,12732.50168215875,5879.669131708095,-935.9654901159254,-1064.5527346644637,1406.8797834811837
-2225.18359440437,12083.044692010197,7400.931882323255,-854.6306796904006,240.65482538367428,1554.5144381443984
-3903.8915183815607,15583.432918604132,4531.3397833308745,767.1090246866102,1272.3810957176436,-5156.194662585874
-2356.3300575646263,13568.509333765993,5422.014591245713,194.91149710609835,-5423.968279053138,-3117.5776581576647
665.5475077822647,12751.127070918868,5965.2163281583435,561.3532505997816,-3618.5601544606257,-2105.4258230948653
-2959.2882483963695,18423.29288826167,4983.975551885436,1367.1145061348948,-2581.4648636914635,-2891.778201785377
-3241.545124416991,18178.78778120344,5636.584889630109,1901.0412941967224,-4310.077536300169,-7048.149835136688
-5858.112704090137,11164.036864840431,3419.782402018967,2225.624774354683,-2873.5448491553484,-4692.065030746472
-1645.2438593023599,13150.527963185947,3944.5389372414043,1381.8416311033316,-113.64168401981533,-7833.904261342673
-1970.863673602112,14488.81416197423,7876.752042207369,1883.8334522814046,-611.8581845618455,-4579.242390991274
-1235.0565663086375,13237.806947371806,5775.272270895755,797.7474411606242,580.4702834440263,-906.169742876315
-2981.142760892385,14867.300933378501,6424.717316711313,-30.83015744844554,-303.64521558961553,-1156.6070492562972
-1840.8370312370596,16279.2093863991,5793.101172372253,-3.7026695671622747,-17.342643327820554,-695.399479244014
-1274.145467858908,15496.124635355724,6166.345122380635,-71.99228403268381,977.9446710294563,-1013.6536039848579
-1074.5918990989144,10210.540539453212,5888.637627939801,678.4665657148936,1227.8016799173392,-621.047461013912
322.39617248126126,12971.483674936817,6590.477689416348,1162.680363278788,-2504.319381329894,6629.0824577773865
-4624.792401653817,13993.562605284593,7908.986661311569,817.9319652921185,-1614.125718189438,7429.548504690064
4555.705474319185,13785.613979820384,4661.747087297672,230.6107626470299,-4444.123847862348,10734.663357739562
-3380.3670350124157,11370.579052925837,2897.7929238709626,955.1905983577213,-4586.995945065606,9963.989806434147
867.4155202635113,8549.825202192362,8602.880241435503,351.1873272690749,-2640.710145034268,3969.239777880667
-2012.3154250264586,14419.289378268159,8818.568527923757,73.90030576091262,845.2274026794327,309.92052499434044
-1935.736927266708,9603.694814464217,5351.685335530538,-157.8760397789029,-1950.209263291811,945.3025422428959
-141.61338114760576,15966.251934714359,4696.528738976719,-910.1571414884816,-744.3887805819653,1256.232308351026
-940.5244240756069,11235.136163676141,4561.514694965732,-810.77528511918,-848.7814960823239,1010.1657412352178
-1465.7863948839815,14764.132566582748,3784.863368700524,731.7695877267228,-527.8528151054076,-5535.8257570124015
2281.1078781295932,9643.090992821873,7614.983071803662,1819.9745611139292,-918.7906949106795,-6855.99856114401
-1567.004845491545,12917.237148048214,8339.891535612307,1473.0531413858203,-1476.4727732516014,-4603.775726466168
-2803.8318289637236,14622.06198630202,9902.423994198994,676.5413812647494,-784.6122745397428,-3300.1260483446404
-3132.3529776540395,18621.89681670575,4773.601288559024,230.9246179728462,735.185202915349,-1416.5156402836092
-2445.8727947541747,16552.711017045127,3680.2594485097607,449.66473949911693,1573.639975714357,-210.55736011246114
-2322.032499228806,15647.391222601991,3656.031531144054,-320.8792032167829,351.78812758437584,126.3345004760206
-2754.6781525612873,15419.98313483676,7748.456612326523,-1390.8238053310574,-185.52818332482423,-540.9551682839708
-4174.133303490219,16238.165657865831,6304.596156949932,135.77382870790973,899.9218271232774,-332.83783085802725
-2044.6154040333647,15631.594778603052,7387.576017220113,139.84322989005028,233.35602327997879,-153.70375087584918
-3119.379128940146,15061.988026537005,3662.3592312570972,-423.41719188591526,278.08504820084494,-399.672751072029
-1622.0589812314456,14633.711744937524,6375.788365369621,799.5724270335922,125.34211214991686,174.9433956090221
-23232.42189039015,16892.57072081899,6688.382963127483,1555.9966307668963,-4097.4262337304735,6307.529127154774
-4787.09334609101,12857.465555503775,6374.042170197488,1767.330412511295,-9818.2932867582,9877.42322886064
