accX,accY,accZ,gyrX,gyrY,gyrZ
-4590.231722385867,11965.244568254602,3165.161305615384,-72.18951021483235,721.7504028170401,412.85357362855024
-3184.4190472300374,12633.980587975424,3865.6251830613282,-801.0095382918037,-1055.7855996037024,-169.50888538185387
-1891.332961973239,17103.81109090179,2367.1558269466036,-772.6798374642856,416.03161284407673,-300.9967531005914
-1989.1084934959797,14153.624729300096,4600.718214582703,-193.38392401498658,-566.3252494582506,-454.9084952456646
-1963.3780019476746,11120.571095218333,4235.3958180037225,-19.272314355398663,157.9298242643639,-19.643779118656425
-3047.9668419551394,16265.381289141245,2107.8311104158593,372.60634624515774,851.9086895082347,-305.93184371977674
-3574.064113586033,8259.000420602497,1825.6217239891957,-533.7341943317701,881.6949367850552,1455.4573586464587
1598.6080154286165,19039.489226546004,4076.1204995420335,-867.305210742687,-3819.488066932778,5830.857317894833
-1093.9978676457013,11529.637088898366,3131.505337328169,-376.2569917082827,-2611.7850342313327,4994.242636230409
-160.7819429302621,11387.32585376855,2965.2780151238635,1021.7257812981297,-1944.922874542854,3688.984682688288
-1696.3350496639696,12930.715973901497,2025.971110146471,1510.0608827072474,-4268.283144943902,4751.061777015465
1436.4720609942485,17296.99327825277,3106.7425691393755,2214.0087705789447,-6180.99283245637,3939.3059706507556
2060.4935787165286,17101.63755918118,2911.4031035521866,597.1660076646484,-5854.592927773334,5996.622212733471
-1130.6555571143447,12456.215254443783,2428.9481355296184,836.7183923531609,-7135.933927277502,2539.966974822842
803.4176773553108,13536.470570828513,3239.7932645105866,753.956741040136,-4445.6430808975765,3402.933173322048
1226.2838790976325,15968.932190863547,2463.7637864655767,767.6865993649994,-5990.882732454224,1361.7366825284225
-721.6274277786672,14769.02357399825,1029.1935673060889,1110.5790064938167,-6872.525274766342,675.2512717927805
1139.3997592614196,13576.337002426117,2391.119985464946,1683.3519866317658,-6174.650079603719,446.4396772770769
1324.06957997993,15919.893122696567,5208.289463637252,690.0218252427632,-2902.960206787402,-1084.974284060731
3010.883568196936,9233.946630708846,6019.353099972112,2727.4502382922524,-1248.0942240958718,-4378.149386549152
-1318.242252256533,18825.710620969483,3735.0946374180485,776.7387681182787,-6.366728715041063,-4643.304327858901
-702.2985508158268,18515.931908799274,1354.041191202498,330.4373970313362,667.018879472427,-3805.5590546887015
463.11183295992555,19382.9781291225,3130.001502167842,415.0125961046358,889.5435686684973,-4097.1205635039905
1491.9363953515378,15526.329611901898,3399.079946473635,91.51839019089746,1639.148505550745,-4222.398039640061
558.7606188017658,15552.823768705332,4514.626928760357,537.3187122790351,5042.675587004245,-4549.59868261514
-861.6743586064755,13015.982010139509,2264.7251381784954,1414.314361656179,5268.076128887387,-5629.263994103095
-3237.8863901663526,16612.636252771226,2675.946515309996,481.13349164579546,8760.51754242446,-6754.223611258238
-5310.57266252233,13743.873675342391,2488.7621847558516,-322.5289577300214,12427.726430308321,-7174.62900884712
-794.8016670263266,9025.870430487299,566.9272924512428,-1412.8396357005358,12541.697166440294,-8075.182991900205
-4392.940105691373,15464.047396587679,254.8169899249442,-2986.9137134919515,10079.478845880825,-5292.809167058989
-3765.398566153284,9202.438289396234,-2044.8562279194443,-2356.4680253633555,4522.786077191501,-2313.4095175563216
-6828.03845763174,13873.196101958283,2501.3634296220043,-1641.8600609668529,2350.739491575875,-786.4990128319289
-2482.2199083634882,17008.084744946093,3780.825876590604,106.17811841527771,1779.5428902380168,-1346.2405049006625
-3796.734887877657,12897.954739392593,2007.4245183845726,563.6606842078388,-292.56032621576514,-1251.89429815936
-4770.861403568549,15130.269555673227,1753.3815943428024,-207.88252704162497,-1471.327998932124,-485.98683695659395
-3713.9365669217636,16370.44236365886,2147.061888560832,720.6159670011859,-724.5086570608928,-197.07467716139547
-3085.022125246899,16358.758924197535,3120.7232798824252,-216.04603265690952,-126.07382268532828,-1272.3139463304794
-2450.0721006869826,11458.44650894725,1906.1338715146662,-550.2553580248579,-256.62891205206455,-616.9354196915867
-4742.025147878537,17262.0944626514,1484.4233252012843,259.30119624863585,18.28642639854202,-811.0716559447587
-2323.5583498631163,7759.22862200113,1329.2160083095657,24.18609232871637,14.51341094421906,-151.95620045029787
-4858.118659692771,11594.30492848567,1065.5935954946328,-50.46457091769804,216.54906234518984,-545.7093603157707
-3973.015145352064,10239.396986695581,1922.130698894485,39.86477240256358,313.95139188582147,-597.6882295298772
-3930.354135823275,14532.469388327172,1825.00755704509,144.47886830654596,337.6105004633862,139.75219574533236
-3418.9186394068975,12547.327415450329,2365.692484581224,-489.37767802282207,-133.52545806129228,79.52203523609093
-3558.406647922116,10588.039630600844,2474.57163382175,316.9206770707772,-308.01131852994195,579.1981165089993
-4591.272667432304,15281.30854415689,1635.7421895896805,190.88460622166764,172.85145790650466,897.9258762091606
