accX,accY,accZ,gyrX,gyrY,gyrZ
-984.462066150163,12405.366733532617,7278.523701565688,434.0276357436843,409.18364897038055,78.89008266986951
-1797.7990126030604,11365.281569462342,7452.951906284697,-28.621807924910485,151.07835502385578,153.41607927236376
-940.8406586243202,10948.321003696476,6880.418123882339,-391.0963939047756,-953.912451381847,670.5273094662399
-1397.905971610504,17383.16710059627,7763.047299698965,189.08538337483807,-403.08226520570304,354.582762328203
-1092.670595320744,9887.826404414553,3452.853400846322,-367.89366406159303,-67.25743309732019,660.019604636983
-1481.5590127535081,12094.467980757729,6096.948689206848,-714.628467190621,-86.14594943201325,-66.68236148429665
-350.2223470792554,8760.892553339854,5461.118782654116,0.10860828256882371,341.46116449661565,-164.22852738745576
-1282.9066877049338,13784.161124113854,6341.226966158722,-38.102921642794996,147.95059238517143,-280.7761218875816
-1129.6073853927933,12174.131634281772,7694.955780151436,-609.9949328913365,390.17076261581326,563.3889071480546
-1519.3031236597594,12278.783314078733,6700.441162116008,70.59885027356553,1068.0049458159506,600.2057728549253
-1099.1285384543773,12580.406801692117,6561.557307667319,-370.88847231543673,1588.1730188396077,139.2337325273662
-1664.4431632257183,15456.549122047165,7003.393593293996,-203.50424479677665,1097.551675380443,-216.79496826242337
-766.6031513237529,13102.675024529139,5273.898624010215,715.0754242065843,1028.3296705819562,-1224.1632066796071
-2301.782832067262,11573.06605795269,7823.100933426413,-761.6603411001715,135.78822392703194,-242.012531585315
-1729.6767779722309,11565.25983320762,8025.462147685663,-863.0368802569332,810.575407214867,225.35397825466438
-2802.537072623732,12426.670954410225,6630.061823630476,-77.11442601970653,906.84271135489,-83.71595236326581
-1537.1080693448832,13538.722254091368,4783.024694183859,-241.49932004020332,493.0132050901609,-675.6793758268043
-2446.2624988805755,10783.362259627072,6814.315865622183,-1222.7526915071128,1044.556741805983,-208.23672109012574
-994.2266887230888,12365.853833988513,6379.492384259489,-61.629831784635805,1370.7657476674997,-451.02708501810184
-13551.69067966355,14031.479865134515,7743.994304781383,-772.5054659128116,-4384.268451080682,4396.390710600711
-4619.909174960051,16867.573039931613,5115.546711551326,-319.6429951135329,-409.8611406552204,2911.054689471623
124.597199286006,14730.767099539136,7832.456163775301,-761.556260580759,126.86754176323586,1287.3198061743794
-813.340015687305,10944.92855057453,5016.3923368052365,-763.74518200124,248.70474630623784,2507.007419627185
-2478.141509415731,14428.42068398347,5373.203756413239,112.23622421696916,544.572867480608,1592.0160449576815
-3078.536558972693,12701.857775709947,7758.780830167783,-169.285549473773,-1093.1040966976796,2494.655576914033
-3047.556647432905,11915.91573167917,4367.563067712676,-26.605652805917067,481.24853807867794,2017.3437913935363
