accX,accY,accZ,gyrX,gyrY,gyrZ
-487.9493911580374,11266.85541091643,5940.842777795577,244.92083469849553,-935.9919064755118,46.32851600792969
-553.5003265616001,15061.05005826219,6199.113311390011,-516.4586574814357,82.56800638932978,182.21633788685045
-1080.2282221475443,21837.559312458052,2398.9548453290836,-962.4895995291757,-494.3782313304138,201.54106358328056
-1422.702806389411,9912.331833206379,6760.053106060241,-257.7839404249953,290.9891847320191,-819.0425427833117
-230.79420162430506,18847.57230147388,4632.985240044826,-633.5064167140683,-292.9276135701788,591.0430411824989
353.6351233011459,10026.090805095107,4429.45910903496,75.85438321841761,483.45320721644237,800.0121928829004
-292.48918837475117,13654.738506289847,6172.741460506915,-28.587816778351566,0.3925304481184355,526.7760192282658
-999.3553475245936,13270.459765710086,4534.240750501367,161.3346863823473,607.6642000956168,-123.64585275995786
-142.02489993388303,10898.51602314417,5282.798218315627,234.79622330573534,533.7354156955664,752.4515207195083
-1105.7042604377925,13599.821477861882,4245.3344810786575,767.0211879458553,3407.35315436214,-344.89762797024434
-1338.0832986152664,17848.7428939927,7145.157923058104,286.59598257218255,2513.5866793842724,-650.6889930154382
-1309.1078310267305,10800.174190640104,6886.900599639245,455.90274016322485,1375.9848083327397,-114.24450260319395
-1576.091905486148,10771.172689357114,4852.77409691428,-715.9164281645043,2061.728012027746,314.91763612570287
-547.6032476673083,14257.599590653545,4521.835151878276,-201.67808862551556,778.0407137211305,-864.1280309370317
1170.5262854200216,13204.952399847325,9758.784208481888,515.3292222586268,2129.933843620877,-519.2406453450384
-4576.515296459783,12997.886793860434,5377.9171663496145,-184.2062311281509,1365.779525146046,1937.2878055063431
418.2392309394183,15287.592904452342,5146.795593029907,-609.3378506859578,-1784.5531834052297,4449.58906633166
3882.1589386317996,14764.460404451833,7292.589872738633,354.5647143033002,-689.2351378771684,4932.9244719648705
562.312676192151,12850.790194940677,6295.79588374313,317.02516671847314,-2832.5333255102173,3414.462463609564
198.1753242220148,12801.930598633517,6777.853267246215,-755.0076337339566,-1867.9158256234527,4257.5007655662375
-1956.3054271668518,17042.547481087644,4325.116491050023,858.8997855750763,-2258.8509829034297,3353.1402796322204
-568.4053883762683,14691.110471640683,6766.748469796378,431.1874328877599,-1767.404416952003,4079.6217775053947
-5405.5769097363645,9371.61791809247,6600.609299255072,1295.1580005389942,-4378.411355062685,4479.775509640616
-496.34719858247297,14681.959794116847,6888.795176645116,2097.098193830662,-6575.440508834299,6204.040151108686
841.4198359366189,13749.074375672135,4981.4512988535935,98.17312473993582,-5250.540258268181,2566.5011665125758
2859.1813965732804,9024.243941629544,3055.2683466982357,1894.989964824258,-4376.837032526495,638.961748560844
1886.317707877461,13605.795238515064,7037.847761956328,315.97952122687184,-5050.227154206407,3420.7679245031536
3903.858130585748,10496.082775591281,5022.935854608868,364.61535846185285,-5395.719586220714,1345.1073214001008
5199.015801707327,17519.660068162793,5356.633194802259,186.3343823490653,-5509.855659715721,829.0014410437491
1893.4307325942307,15132.621241380306,4506.065241038332,42.68754923295714,-3940.215506945212,-119.8169443604653
5801.201694248126,10146.90602233615,8712.192788942479,-173.13464752015932,-4733.918383827069,60.53135652447001
5352.78775074466,13872.425721244672,7198.081827860775,-548.4399503672441,-3736.4900217006357,-10.400970173311123
924.3343946346753,8069.348979408879,6838.726084612673,-734.3517594422315,-2896.3879762286288,-1916.3020847719226
3526.1790810944576,18304.52979452601,3190.2088859223586,-1061.9028532886546,-2080.5948627327866,-1351.9284094648367
2674.9337203756445,16996.641880407096,2384.6395829286585,-489.5182009264562,-911.1355920487489,-3135.2124039334144
3312.7198724972395,17543.00310469674,7257.128032437188,-779.8712057976312,-702.8841295285824,-2734.372253201741
1389.8294193198067,13811.228995561223,5614.6459096579965,-3042.7315447781116,-730.8711259410769,-4802.453187214757
3049.799426711171,15204.27152095969,7173.530091405171,-1807.376665238304,774.6966296125711,-5532.159007919733
-784.2052005964896,17700.153979141232,5877.635471025571,-1916.366195534129,2179.6093110222755,-3227.592958918638
2696.1175810365303,14298.557610375741,5078.666105714238,-3201.4917582500584,6555.642404243528,-6376.693447737874
4434.188523665504,13734.537170997159,6123.745018679665,-1201.5463342380776,4658.889099884625,-4569.461001070082
-523.0588902510569,16365.0310478213,8551.811165440322,-738.286011150698,3217.161297425155,-4354.953947034684
-56.87494446718939,15226.44142993106,6384.6911201935545,-515.6989144119974,413.63970057187316,-137.55014007612505
4626.327143479746,21850.059508307873,6941.063306968993,-819.616501951136,1360.4673938840776,-783.2000171558459
2385.275027106056,16078.33897519078,6313.4032434633755,-417.5162324976245,3604.2934981647836,-1576.8540615664238
1008.7405149618091,13644.029627650072,7177.392745800033,-337.37754077141136,-101.82248302877076,-830.3232034805335
133.71325190851292,13706.007528026097,5234.6115589099245,-1542.374114386911,318.2753223470203,748.8325348342757
-90.16684389452098,18030.817093273432,5487.232703706455,-365.5393015843881,128.63284063878305,827.3324003748609
911.1484848536762,12301.808659600983,7277.561564188822,-804.0053576529219,356.88131838675474,-673.3665069747136
-591.0958972023473,11181.784609176202,4329.23065576033,-442.8428230537118,-14.625689420274568,715.7062522398583
1233.8359013711126,9450.985187357495,8983.593026499573,-607.1423155007327,-914.6577846427917,285.0401709458024
411.2688046807936,12702.562457207694,5392.425313780815,-678.5730391544623,8.512642036921477,152.43680361308634
-254.11418950298122,14531.783199184601,4412.580230006794,-755.779550879143,475.63379467274996,695.6231247590547
380.95207001040535,17607.762642258567,7120.929667803515,238.9268323339037,-27.720203592272206,367.7196340820595
1115.9540746150997,15263.586395979877,4654.617007904824,-228.7361905711237,121.87035187250466,188.369902489941
590.1546950743946,11666.239319889632,5638.188534105124,318.7742384280085,-182.33202005244354,150.4935957345577
1433.8618331947482,15371.9734560845,3910.3015921891765,-384.8986634237491,-299.0321116450493,479.27661109114115
333.73362983566744,17269.381160135392,6096.914622934129,-162.63828074790553,-1183.0641554991262,-108.18486918616449
743.4228350525354,14849.015165695339,6252.405353634189,-315.1815632839166,-2085.644169676402,1193.3580351710457
1531.3920274520974,11692.57622447464,6614.820765575196,-39.31565855896474,-922.0397110993481,350.28061369349933
1538.5790557489545,11925.610477595263,6112.647885874841,233.36064190627022,6.419654548567877,133.47312809253103
698.6071309577978,11796.420731721626,5339.61243526163,121.11240605606122,717.5642280333193,126.74827112520225
-304.095469082269,9327.492122842477,6739.7379413053095,-106.9385358576986,-573.2469536513389,336.570550539123
867.846263743547,14094.495522343663,5788.687603475817,341.7497299165416,-11.376529855351407,791.5335345934225
235.9635791786544,16407.22382343587,6559.696474326531,46.14142519516298,120.31822040536721,191.05512769482135
167.4437366986665,14779.080570063767,6172.040000948581,-204.62832614596607,362.11341443450203,427.4053901423153
-129.55380278111903,15259.954330796905,7486.465879126392,-186.90656300151255,-142.67469697215546,698.747276536447
485.0765501580089,13346.937695844239,7154.061132730004,95.32178519193403,-350.28189069596385,-99.63002434088881
838.0904369766862,8513.470943335973,6178.304569920165,-80.53140448244851,-1067.2359782256383,735.4471526966202
-38.56247029741962,13871.76694660883,5945.080768407758,233.01808281550748,-95.58930175368471,28.533163416480107
616.1471925972342,13431.560475154447,6551.283031254945,-61.993037877449595,306.38193751839106,787.3413468168985
837.9107520240767,13625.531322237617,2948.6352150224848,114.49093531281531,167.14821648093388,-462.967569885065
-302.77520444418496,18609.36158757085,6849.415045431322,-753.1425466293337,-130.3060665727554,395.147947579346
1187.0266671105626,13997.057256464503,5449.850714572194,-1303.862856850161,-168.90072042191684,887.8977360363381
961.0663590363683,15631.820441063062,4698.305301430946,28.09989461906119,139.19104596689795,448.68410491746374
-392.231449425785,8205.892533566803,6349.761747902059,-800.8098094928639,-804.2866722952774,186.19130897672278
974.6975788224524,14158.547557821676,6433.79771748249,-670.9609842665561,-478.8520960244516,-330.53522899285116
1372.6335806031107,16242.094662398962,5792.612164829668,-447.72729587623746,-1229.696953745764,273.49108642698224
107.97015160516662,13352.9650238696,5247.4649029978555,371.38426485533915,-763.9438985724142,-46.52024960413735
1163.1667129147663,13963.604696362125,5675.873689063943,-203.17122615973085,-503.1385004773443,556.3858375805054
1143.1656063092469,9752.778736436789,6151.915632490343,305.5443203315129,296.2333185100787,169.29551388339573
541.1317321153915,18346.627722777983,5421.506728748264,-617.6088088275312,280.890117590726,76.3233131707036
678.22052643473,14475.207483400927,5773.239751065433,-638.439708608346,-823.4155672079744,87.95461551796294
292.84777454974494,15608.679788436513,5515.221614624776,-577.9129016983641,-155.06016094458468,207.68566405305
1139.0696816261238,13271.818039766662,4930.83011822653,-9.100275730417735,-126.94078557441048,236.78679478811608
676.8499971264145,9034.231125016668,5847.7237796073705,45.51420534308335,483.5529961634298,156.35868780555182
798.344106622013,17686.414215105757,5954.492743315168,-72.30376079130718,58.3729820732452,124.39262363941994
880.2335388633818,14495.408522904978,5024.283623802254,59.00142317582498,30.845240541197057,379.9587658726838
1393.9870494872148,20182.840533287315,6648.509297406842,-499.1633644540086,-91.994779071896,-438.77636245748096
525.4442141533858,11251.063251066917,4529.544845361587,23.200902664642797,118.821833013348,-159.89260216144268
777.4397334894932,11836.424080120112,6816.304134274357,-416.5134873565115,-364.12332248472234,-44.39181089644397
643.6370548154507,11802.334215838931,5960.589088075414,80.7431521206853,-114.03329154081496,-325.43140032900243
711.2804662335753,14770.434391660694,5039.543507164295,-1130.3413463967015,127.17591208424292,89.52188759781326
1102.604119868247,13164.748637632585,4040.3176411737854,-258.4933027318842,-249.89042117321333,-428.71281371291445
2193.8684706063577,16224.710148693504,3112.0580617070505,-701.5691233065479,173.22069681031823,383.9763322165072
485.180528923192,12410.81167593415,4922.7053603663135,-283.36753606904233,408.05263302155515,-196.17384758384918
1219.1500031997846,19134.650689696347,3143.21435727472,-306.29048662157686,-52.75762981405191,348.9869542469646
1258.1264969937986,12905.306937345164,3703.146313740182,544.6522299510975,184.271876717066,-127.41509501104349
550.1625554421072,16646.085680415283,6856.981889248577,37.46844212754854,-687.0927281423267,463.3448319810823
965.1057824664554,13089.804241815213,5895.416811720637,-206.3822708206989,56.50725812685562,-46.47473866140112
