accX,accY,accZ,gyrX,gyrY,gyrZ
-3537.600771965532,8292.455009280897,5741.76504852399,126.68565073471382,152.9924656052371,921.698734201413
-3802.7629933063827,11130.767979304936,6447.7176351185135,-292.79600731201685,-603.3182853349058,119.87217672726217
-2270.7231288261687,13302.796363740747,4107.039342863049,-404.0154675741993,1048.8366175520632,312.42161546463296
-2890.176767592286,17583.390658674787,7024.904878403312,-668.5599102407896,412.48862803359106,836.6451957364268
-2370.151280455435,12156.2374706464,5930.681680081272,-121.59463053261237,204.16245151872994,-212.0924614368384
-3403.6010870796354,10146.274966966199,5997.121077147063,63.62751127880989,591.6377183360403,52.70331437422887
-3421.82502685481,13185.761174076726,4292.623132012454,-675.8696012477005,1141.7112754272719,622.0368206108882
-3362.8416589080234,15314.206613479844,7502.7654957468885,-756.5082425018088,-145.97084198453803,302.75773895670824
-3015.7791400599845,14269.674979979922,3261.9873638547174,-648.1184672489983,581.1618890108964,195.851177135949
-5049.019395339597,14741.442099709728,6468.701887749887,-329.7099684240194,-597.8718501723213,151.3301006042359
-3909.2986762966984,11884.676127538987,4852.595928262513,-950.5277560363272,-45.40212586950392,490.80009047362137
-3145.1443973511364,17629.82977338068,2796.9882346067307,65.7634779381446,-71.31549873875434,598.5968056099148
-3178.088254492319,15548.369221561148,5700.388320282331,-1077.3744312658969,944.5108145451449,376.3247247561512
-2676.0563962233846,10695.804403227954,6835.204011643805,345.1231652297101,225.1045590006708,-432.82662341357405
-3684.733807614501,8849.461227169588,5686.228102168248,-54.271730474658796,35.412007440638945,-239.62646994757603
-3809.6436926970123,14204.471086690462,5117.794761061435,-84.91353136053999,3407.2882083981503,-575.5877625376211
11381.24585245271,8350.715863196529,10298.80349493348,-1306.988571601078,-3640.549290805122,4931.796387372247
-7770.11647778536,10736.619336023095,4493.297457769002,-2007.5611248434504,-1200.655314787351,4210.042458811616
-1344.6528224171188,18736.98545621231,8083.173058551788,-797.7619393478715,-1399.477358816923,3741.3654548687277
-1520.639794150355,11014.304877179191,5623.7837685676595,-160.6574091798008,-5238.038254736215,5670.34330561035
2289.443398367341,14725.672511842386,3736.0437426349213,860.2678477792771,-5905.2223882952585,5441.604689747466
-1609.3220875125794,12845.606536658812,8614.779924369333,2599.6240815426368,-7821.4271038625775,6955.953051978243
919.4014354110452,18932.490195240094,4566.0184346356245,5911.551923225292,-11004.43216540141,5419.342839131288
510.7216056911502,11031.03086118985,3502.6086364529883,2860.8725343057426,-16524.763313827476,2692.1584379086325
1434.3514430645496,10545.127860015258,8287.295135361666,477.83738323601017,-8693.89370740803,1513.7874598966314
-62.949917497867105,12968.802459933497,2868.1187953406416,1166.4290152453307,-5413.572860880087,-196.85378277556688
1141.456098051629,15608.341817562688,6731.273234254123,1427.3990922983521,-1118.0396309924547,-1344.171431692288
378.0878151149366,15758.756541375691,5938.088883484292,72.45690356813432,-1753.5107219826914,-1528.0370842284033
722.6566225859475,13228.617154263695,5914.569495049368,210.48405412570116,833.4938735470439,-3007.9351004618807
1400.7209259413667,14442.247608656122,6623.938570445889,425.9994524608086,1663.6110422550812,-5962.352682524269
-3845.4262662978003,13196.8960745894,6410.045235595136,-387.84009361551705,4079.943949579128,-2785.2268010995563
-708.940718847128,9637.824441578023,3037.8471600842804,-380.61816213306855,6595.926071139178,-7706.060115624169
-2022.1390745772076,17710.689438361955,6505.0825799213,-1223.6447267128087,8811.260713958254,-4595.421072638305
-3333.0968345408355,13478.781717414737,3030.1353053273883,-951.2516247333155,6328.9163645962,-1901.8916440392784
-16.167399630626477,9568.138377325286,5704.884645590672,-577.5516686178249,1748.5256542968987,-1006.853110731407
-303.09245804319625,14730.565696258225,3810.1429257310956,-38.734498294443995,842.002846495892,-900.0622613725964
-1194.5046831534175,13143.341852901673,7222.886919247615,-68.76148304548724,1580.9376924565834,-1497.6570874908039
-5479.528278496968,16936.024401003902,5971.849245825611,271.1340962159337,-446.081003222143,-848.1102501629059
-1751.4945293936828,15002.83387825028,5712.244655599074,-121.23939770531436,174.8727967820347,0.7862886118507006
-141.2175576259583,10034.015475435952,3425.69481631252,269.0594877150785,-730.3195252559855,-213.71127078658157
-1947.935825925454,13146.916672571879,4953.439040902216,-65.62287458852447,146.84465699322956,-715.4288738383553
-4600.8680817016,15297.280737207251,5799.039584156576,78.85734354761982,-462.74368000748177,-249.1863067338321
-2392.1339207463975,10830.808470232327,10508.919927156774,1078.068549407885,11.230081289164218,753.6233479971726
-1642.5993414641796,14673.023448899505,7021.484622327964,2937.350747628879,196.1616573660807,-107.72188934545636
-3007.1439401114744,15397.279340371226,2081.662499675991,1435.9811907297342,876.1627429999146,1565.3020405635516
-2576.415326187782,12043.131074364754,3234.7897687633126,-2184.9283515347333,1327.0263439128357,1065.3813601550078
-1168.0172376414976,16285.338484209457,4345.152780810126,-689.338151377336,1127.733519710067,271.702320957153
-2082.9878518962805,9209.702573882245,4836.152795456496,-179.98447303746818,3355.752049733013,856.2712885576874
-1852.4123414184944,18924.337410825054,3717.752401212799,-686.5547751638117,109.93660360090718,99.22248407874474
-748.5665374094115,17871.285679597928,5689.245762227473,-753.7559587466869,25.300229707388937,402.0398201146003
-1920.1433404540394,14512.079282797626,4509.598238910481,-938.673258424129,116.15245302201367,717.839009069061
-2498.615420012037,13905.186298017481,5034.068299790052,-1541.9004615526214,704.5649950880165,131.80551273672313
-1857.1420289815749,14248.672520573036,5548.004445406762,-1243.1937814225219,-263.9579948271921,330.3027279239961
-2446.3598456435275,11066.460765535794,5756.037442761128,-1027.9768432486337,426.10016606490666,58.49549200995992
-3703.9281401524527,16045.52540865806,8377.617892097094,-545.8109108236588,388.416107325246,-168.57483637649318
-2852.6207413884463,15885.038334222034,6975.262236389669,-618.920476844128,-509.25042236426634,-1176.6702983339223
-3088.1551500069904,12715.833808935526,5988.339118639208,-141.72077778682367,-213.87504385794955,608.2715939183145
-550.5432907080477,16066.21714349446,5956.074021993144,-57.76673442228778,-138.8097084435201,-209.60656699345157
-1061.3602481155124,18213.992790414897,4243.154896808576,33.33448987184488,-575.1549354832558,167.86052134675316
-2678.757951604685,14313.621066928163,6497.990233132518,86.14660061304139,-331.21120390891394,-532.5515572253457
-2241.0548071766557,9180.223464706962,6132.308913797454,-552.565185754722,-68.64722340371804,420.5188602264002
-2380.456822485634,12626.968687539746,6034.413104670771,-158.9715160446336,-257.501707368925,73.31329766775174
-1354.895179431338,12636.605253372125,5184.978514115357,-233.12771308307356,349.02332436829766,768.7454655143097
-2625.534405090463,11876.494046583175,3521.569982744783,-356.57918808899154,415.6310915010029,177.88630857278676
-1571.7815043036658,18846.48884611665,4536.664865865344,-137.0681216417564,-214.8770824486341,-250.49511851681584
-2109.16202442516,12908.828399564527,5156.584081239302,534.9354679515524,858.2593614123656,-325.4156994541485
-2877.0456973546907,10969.033386024237,6154.673384627369,260.51657320890314,358.8262877962184,-292.1830587431999
-1895.979545559923,16355.206772214318,4928.153154786866,410.91080254978124,487.52869600334157,-899.9035729294064
-2294.623178339941,21208.190035553347,5934.099312778701,-69.74899490172237,-776.61021831081,-1875.8415504851732
-1418.9039405884548,16149.605141356858,4211.427409008156,288.3803423950382,570.4630228584712,-211.3916962942361
-2653.430974039386,6974.116251387723,3152.072521482919,-437.27389165220677,-249.90880098620866,127.23781283577384
-1648.684470338965,11330.612573774175,3987.5252684409943,310.55303532597594,257.8923405941679,241.49324673267628
-2291.5837958718785,9382.133469930935,5070.847024344306,-362.6592890324103,440.37590273875225,289.9343410210221
-1683.060574090895,13137.50504532448,4632.36102806861,-500.5998260021537,455.4457794103856,-276.1001480810883
-2197.9435851246562,12419.418433952631,6110.863630986886,-211.83473680057256,-132.52634425666815,-444.1842628232849
-2726.5363201841546,11928.036999842978,3685.9581301277694,-772.1157130432235,713.607657026832,-30.18005478925329
-1898.2722774706215,14089.94333752494,4246.909789329297,-318.68445619958896,447.4362737850295,363.72918446054683
-3345.0166395276947,13581.000825928606,5361.612844481394,-125.98845473067983,-197.66227525050013,-49.96498155120517
-2404.225111545813,13865.466450573356,6093.177298305981,340.21779687315683,117.9338492135095,257.74749038397357
-2613.3861605336806,11619.968068761267,6157.849374159062,-322.7358439226697,534.4422462822998,-1207.5414715827212
-2871.6237191064993,14905.937616420128,4543.767971986002,-234.4511692776428,651.1224817925179,-138.81019973792058
-1694.1062640143452,13169.38027755077,2563.3584875065144,-68.0161424335661,-172.54514878206837,-300.95933933391785
-2214.1885575489805,12847.989623114012,3599.441114360865,-277.44798148125614,332.68278316366695,189.23534957626669
-2729.3734114888402,12150.458153370655,6857.957170849983,-1088.4934428667661,262.34142248721605,-316.9654246302217
-4221.976414996878,13050.223147214072,7231.101988913661,-1346.5358407133415,257.4304673547864,-62.012945908311934
-2258.224946421853,15303.407922167984,4373.246049295438,345.08044855295634,568.1412467096454,-89.8202607647534
-3317.831761200971,8467.122512322654,5514.9243231145065,-564.5392325109859,522.2698489163132,574.7485750303717
-2019.0354376172866,12733.761013570911,5435.304095904255,-186.98313281962913,12.368841177697455,184.7089160435118
-1173.7336553597288,12070.871175640626,5916.552290077252,-214.1033883373642,432.8705940362581,115.18548928110485
-3039.235104520212,15364.489892672911,3739.309353939575,-630.6070418055144,292.50536106945515,-185.60843894335045
-2321.7794783643476,9284.91848811749,5908.662345657015,-229.7582438359305,-259.3182454524712,95.1702172100463
-1382.0562098902822,14656.619879547092,3889.7716745588064,-599.6274241543672,174.07018913147493,-466.91357828893297
-1701.9228121875205,11252.910905540451,4842.7375080148695,-730.3709084530133,-112.05272145564084,704.0325244345602
-1245.6090222560892,14320.676852674651,4689.79747543848,160.45641473008817,253.78125823757404,69.57162603748446
-1849.3060033932393,8293.664601156801,3224.322104952329,-329.56859978671145,675.8830323380338,575.3636083984082
-1347.675272667411,18058.769279883156,4470.896722509406,-491.3186765219049,462.8073899690565,287.285776428006
-2713.260976754324,16891.95377039978,5319.594935792098,58.15660560494882,1130.7783761102296,106.46350950803793
-2369.859684477796,11658.251324685603,3604.233626766077,261.2059848173376,1098.3083062690014,394.5501352625726
-2739.053459700716,14127.086610362147,5370.9839761397025,58.751620402469484,-255.6959231507422,501.8526541878385
-2817.8474611147444,10696.598997090981,4541.364016696661,-198.09049470041828,213.58712245763996,151.30871310669525
