accX,accY,accZ,gyrX,gyrY,gyrZ
1634.80726492879,9947.660604297584,4817.2266300503225,-261.62920939771874,231.31740312076965,42.31991010068734
2621.4587549673624,8639.515978466288,7653.27273461956,-58.14291621393224,376.00857461784454,244.342504174226
2236.7739172944416,14490.791638612049,8877.739494495036,-634.4493284126829,469.98813785146365,-99.44571036841116
2161.7570477534705,9405.956282371715,6383.523769817565,-567.4750929371266,-143.79731544940842,-421.30472653810375
2385.4244428447587,11863.631447273543,6278.342952324102,473.45292734886516,-227.7326969253575,312.7180587201309
2676.75159087365,9718.15816226504,6011.3410312685255,-76.78125902893017,431.2672011449645,101.09628996493616
2657.76989385429,13401.12012749823,7954.692673193412,-319.8156821514297,-511.3275500667348,-154.61771108944959
1540.7611040669021,12549.941121942105,9499.976537485076,-926.1867656122008,-720.7689861976568,-244.1860554129278
1825.0464510041838,13324.979653751056,6319.8984506038,-231.6578882072043,691.2776350207238,-1058.7409018652672
3295.3892754022404,8121.676369625167,9660.708299138652,-8.085414495938323,614.1627714788453,-207.25211073002748
5786.377427325226,16104.466350249399,6880.239191130357,1654.804183576298,-4084.232719266714,1809.926529513343
1683.0031082441276,12616.727494886341,5676.798822042672,773.4483920707022,-1855.6640197407428,1508.898449597947
923.5769108921904,14570.798932983047,7022.294593198319,-289.0670122509333,495.47679814006415,-42.53482142981842
1086.265571428947,13025.026531078289,7894.348977427689,255.67348406139695,-683.1305282281895,4109.239788816363
1554.4898066891885,13624.453076433709,6388.086841212285,1574.9515691893234,-1276.4207591096003,4346.176113709241
3325.626710671738,11695.462968523168,7396.210563167298,750.990737562436,-1579.2230885594902,3664.2960427583916
662.00078733758,9321.277072071158,5858.050796986614,315.66023351158435,-744.4763565236049,5208.32624742212
2003.052558254637,9858.237595649987,9289.15523072528,423.53870340084205,-1485.7230732896053,5203.712334656679
3523.342597024181,13182.194132594444,5867.482765316955,1377.9498378190362,-876.024276958044,3973.9826147444132
639.618302769689,12563.509958680885,7829.833154733347,1305.7266948910942,-1069.1046523311047,5150.681936903622
4737.305432326108,10248.269153867017,5179.168448792887,386.74026362021294,-1366.8403500905883,3246.5079766682998
4238.704156018307,15665.65935999252,5418.507446866674,327.0071286924278,-1985.7993952166582,3730.5401109662475
3120.197975718632,8980.362717273383,5786.051743819001,1285.1858570360262,-2101.690256511036,4007.9549696601707
5146.378634271464,15553.32387323253,4679.702591214107,-213.8005691705663,891.2254447743396,403.05402256675353
5091.6952574932775,9863.156321708104,8233.53897182257,275.34831890154237,-145.08508085613724,2097.7315981711063
4478.818106533711,14339.533239431279,4175.366926202154,428.01553836255687,-1114.2079497217037,1248.490884600165
3093.9290627392807,11839.462207175719,6086.266094729038,327.8037454475341,-814.7608257642078,1608.5746849261402
4107.265798378221,14984.399689865297,5195.427408291533,1014.7957167061817,-1259.144054102497,1055.3977192899806
8617.877455217696,10784.186217209279,2258.1299877386296,-392.84120362455315,-1762.1126072528477,79.03411466569978
6627.830308880523,12842.428585640217,8235.038302697407,936.4487393908161,-362.7329550343569,623.8222301224141
5242.617779048961,17706.140956492,6078.168303315752,1489.9374401772454,-1598.8036019428814,-228.16372278344966
5605.418210217035,7922.374581877148,3046.856855529546,61.262896099004024,-548.8738159056107,-129.83335438132457
4061.27444283153,15962.760165425057,5593.20621671572,1063.9966738834962,-1487.9732535591877,20.603399177101387
3737.2194421147633,12060.16910091257,3597.266545262116,-185.2129254412725,-827.9661396265745,-551.4798552361615
4786.968357824126,15942.687933064617,7008.311043982992,559.5607857416674,-723.1440401794989,-485.15450650729235
6236.745872803255,11615.27241270633,8990.740539635914,-26.513791161083304,-472.94363512997694,-480.3803561709652
4980.735481819267,17055.139530378947,3557.5558444009393,808.956716216146,-1225.507032921672,-71.45180827825857
3998.4801489335705,14344.632270972017,6916.124278924363,933.7980019829952,-1700.375667685899,-1317.4289356463873
2449.566516701808,15388.362413549408,5869.63346988028,342.4124806475979,-1947.9569230391967,-278.47148541153854
4323.172345273407,12298.790875539606,6961.78612533062,750.9688462942514,-883.7624301594311,276.9794295517671
3579.3241599429375,13292.995060111947,3338.9772861512456,206.73933293479536,-1047.4178031146118,-1645.8374183117608
5689.300124517092,8150.056139740505,6092.463013674047,-167.82999717571843,-1363.2332002018693,-543.6391528099629
4372.803571056561,13355.540652828238,5318.077223725936,-588.7289869586015,-1407.05090196269,-714.4001362538505
3600.558723168861,13232.747606709876,6111.544922967623,47.78624759422689,-1682.8637123114036,-1801.9634029329595
3647.346474454962,14177.999726400434,4990.368946413455,-694.332033951625,-1516.1732393099637,-2011.6608601175035
5957.382620969335,12701.23291068729,3835.657076736977,-1089.8304082581483,-500.1867469841141,-2066.785518436863
5179.996848798242,10890.630329118978,4309.51523667774,-687.5330777749447,-58.0840138216181,-1093.3322299394508
3858.84447126156,9653.100285170389,4826.44746368954,-1271.9311687643872,-804.1140887551753,-1975.2193199736457
1573.806018027356,11795.166203954477,6756.33798626575,-1258.774253041042,-15.311462869677309,-2424.6367335789887
9195.80593681023,14672.332488401662,2624.855681247732,-1322.1641570427532,-327.31311360442027,-841.3649859854962
2348.9303775125045,12971.386428066147,6281.172005426756,-1328.0855522926063,427.73420906974377,-1518.9563279147696
5466.870122831802,13977.225567072883,5012.969696345263,-1056.9422419963166,53.445089734870706,-1738.8369955945727
3219.7372995921146,17720.559199529256,5996.10004896182,-1186.137307205379,-534.2681340950256,-1148.4649944161492
2468.7798203290145,8869.473768006668,5994.802292279972,-1203.3596496887087,1161.2644762625657,-1117.64756157383
3590.6563335945957,13982.755608917043,4548.09101856435,-1088.6925059387459,-157.0105275462323,-751.3197340525697
5834.654037856937,11145.73686874654,3520.1794366572353,-1994.860007568422,1186.7482975057299,-3181.80568299058
3097.3210245689993,14545.015062226066,5742.960402698246,-1143.903454667513,-106.38313097171243,-980.5178964776292
2067.3704311064394,14026.388999176173,6068.742379247947,-941.9762069165428,-1015.9841790859496,-675.9288998977255
5255.232900236688,10004.723596292873,4363.13218307082,-1282.8608329512851,994.5481980784673,-2138.440934691852
394.42122253286834,13017.471068673178,13081.756860329704,-1162.3621105111777,1242.1547839018922,-1921.0857922537198
-115.43077316885919,12276.488053286696,6552.590825143345,15.328417576875381,821.6646974942258,-634.8090058237856
1734.3199012302516,11658.476813484845,7590.795775124987,-695.3183022028142,754.9658543764291,-380.83082700640716
3321.608991878482,12502.433040074126,6644.2848521837,158.95120321530996,-327.7437723110438,-2.0071577214081664
3697.5421346090243,15558.322534689447,2948.1137898094157,-73.78874942895729,271.44395926431304,-82.26390772720788
2740.4185820970793,15931.8739545516,5653.089849461566,-308.4068563059907,300.28865428926343,-813.9341140540392
2600.1293222454256,13269.231069015048,8299.73414211239,-1077.7278640138015,-159.23762894766162,407.47781092958417
3457.4942152612193,12431.35171878483,6933.639537379476,-146.56659893561095,304.51076969364476,-27.169718463578207
5298.746447743466,14658.100828691959,5326.592918009058,407.37743517613126,92.55577757894486,-213.39913745713952
2792.1788996074997,13763.630007285688,5896.245199264991,-56.78605417558029,-336.2849997556258,-118.94427593248358
3861.3630845474695,12744.292395430735,4677.648111321044,-365.58835275563195,428.4744403441565,785.3252111587851
2217.643926004395,11788.755887177782,7094.549567545415,-161.56597701493627,447.24179783234973,-64.66778026106836
3086.3358965861335,10184.680480681975,8313.638354486453,-539.9099144259046,-809.2750576691762,667.4973404174598
3984.9597303259493,12886.755546050133,3876.3279001807637,-752.8970777844286,127.58598965844185,-398.5181011289404
3269.7300675982783,8468.841419504874,8367.710077425092,-511.01468351922927,-129.39859274133735,-918.7989297582733
3431.886144687507,11399.616113112332,6882.761774142689,176.16092350816706,652.3103328421553,-136.43593554932806
4922.645412813412,13647.697502385196,5621.289781310456,-149.2419030201185,-381.5696465760974,-11.046103875117733
3270.0441860935825,10162.620352189602,4791.004720734179,-110.84454656917995,-411.8099033479393,-807.8837324218892
4688.0850881615015,13653.896717645413,6306.576484500302,-639.6164126453934,-61.557413483195205,-4.903833009515324
3245.4793446541603,13463.054751120884,7675.575122753674,-656.0220164444013,661.4960985013515,-342.22936839103
3587.80931085753,12731.01450849568,5967.281421489534,-971.274740122725,1191.0479044718504,374.7684037591309
4092.4559162156656,17536.320854182584,6764.540123728569,-227.9636003188319,685.7373578141803,-64.68207860781388
3213.039751669393,14334.498381473964,4321.493466380635,260.96863898483093,-88.06004100654349,181.79820807211965
3070.3505569372774,8520.451072081894,6687.76729760226,-274.7522429460145,-201.23386620348703,1179.4428203415137
2865.7671235603193,14698.583054323304,6381.348765512512,-664.8794977335639,-552.0416657194019,281.6989851438932
3001.42340097419,13316.325106163842,5047.5408055381495,458.82749470345965,187.96663834780105,927.5007321004309
3138.6329347371557,11645.136940059954,6469.154532687035,-634.9211060791132,325.46485852206973,868.4548891344964
2598.7625537314498,17154.263022610616,7404.313290578335,-315.9501986479514,109.07525078232703,731.8489449578944
3439.764221321945,11622.660119528131,5008.607167211018,-66.84078273480003,-106.62189991775327,-55.830606814557825
2919.894121096936,13208.734987060448,5822.460489370952,498.69997689068987,-479.4147909326313,-63.08530606142864
3623.3031714182885,9552.419134918879,3542.0871462473024,-713.634037110701,668.5303209865887,-475.1294122720452
2953.5003468624714,9833.638431277135,7630.703539139317,-107.8098079973415,647.3751664324024,-265.94792103582085
2437.3767223047407,7399.2466764780775,7464.9389987873565,-263.4626126886106,-405.6081699148539,757.4141637179068
2763.9311143813775,11878.057531970955,4410.69831406627,-386.0310777091797,73.49406205316757,599.9572186628627
3038.1556886984167,16989.7532207604,6361.54731614932,-771.583242135386,-82.59853437713826,-353.96475292717116
2461.953599193419,15947.210984618008,5965.830278173745,-37.452709924117585,619.6337809416259,-286.59925473140447
4779.955272357116,12038.689191271942,7756.146505103514,-1082.245190148208,-120.06870809856713,77.04374268846034
3247.128440152215,11089.084869686958,4813.949884138535,-373.52859812578345,526.7138726932262,410.8849988054638
2367.867263874866,11865.932807492436,5970.210443118752,31.749079393643967,95.03270137182668,-538.4847206424668
2513.0060852173046,12971.461954845672,5264.449974848236,-762.6135290050687,-454.70729541194765,-333.08964317721177
4174.57220593123,12194.019992781694,7930.79227058216,-385.5309134362605,502.36595542457434,-93.77909173683528
