accX,accY,accZ,gyrX,gyrY,gyrZ
-3379.622943412585,8756.568814698307,4604.138392465703,-283.10147874803243,684.8801967694178,628.5747132322151
-2809.4104056642427,15600.16667372093,6736.203236950501,-317.33660471670146,321.21521760707685,568.5085832232073
-3013.7018295158987,15381.825046129994,4086.52580994781,-74.34570315761982,108.85051263514325,-538.0025517064602
-3083.837632414494,16212.882052235995,6862.602949215419,-489.4684551612225,783.8203439620029,-325.60218454915656
-3890.0254789469473,11196.979186390963,5185.579762997087,-100.25595542783829,161.27292270797088,-569.2438029366598
-4033.116081346727,10174.834491377225,5328.080133126293,453.35543088972656,641.8439662112337,681.4148134631597
-3514.7057792783116,11210.167015056275,5032.304543162291,-49.79681565121189,-235.95001533837612,801.1249854659472
-3735.4295333734676,13191.102068193035,6564.1350386672675,-404.5366776772977,222.72130140280356,-239.26983789233967
-3600.1713435647534,17907.1612098569,6760.513038488898,-121.25175620709912,801.8198743532053,-55.74293640383031
-2793.220688003597,13266.559170019069,6013.985027375844,-402.1852369457619,-124.33013834383007,217.92453592535244
-4236.412275664648,9815.955376868613,5241.8791526483,-65.31021657836814,217.3933521998065,-141.81281136887407
-3955.9364819044335,11199.215651297041,6909.523619073162,-601.7606983918646,-582.7921277876252,-71.48935647106987
-3518.4550953710095,10436.118957555798,9445.036864541502,-536.252152204363,116.30729096802264,431.96331822037735
-2412.7744808751604,13428.322237908747,4928.591653490737,-412.6448491928374,1130.939254696959,-181.42961960585822
-3447.8907771075274,16309.510302938013,5958.424851258336,-179.2894859446541,543.6888059543021,276.4891140193221
-4117.494129974797,15259.55346800859,5239.165419241704,273.59873624694364,3221.7445711685546,-469.912385311843
13716.48535344356,6694.809612343472,12157.56060840222,-255.0857944468463,-2765.259586059124,3797.2114756878323
-8649.04330626875,19119.3526748079,5115.075040403684,-1953.320836643237,-485.2286530266867,3814.896693177677
-1589.3714506678587,15138.944138570945,7897.574119353364,-1115.0647985415662,-1626.878883564965,3332.6356821719583
-2070.8181182081216,14079.436511371063,4414.682712124465,469.1165244024287,-4510.395657906062,5997.897943140412
3019.2163991300504,16779.506473907826,6248.747897925852,783.4713807015949,-6921.58691367755,6312.3639150381905
-2505.8009205300236,13898.330162361297,5676.93135164437,2310.076916604987,-11569.115989692455,5436.5848246106725
779.738528813124,14065.31816307132,5576.994122213155,5244.37544045705,-9751.994903367658,4659.196251693382
-312.35362530276745,16001.881144092347,4480.104817282251,2963.931894236129,-10307.064513154028,2697.6887584243364
