accX,accY,accZ,gyrX,gyrY,gyrZ
-3955.2064608714195,11826.412226026674,5741.736951366391,-567.8644792584918,-188.83991442011884,1122.4999746813744
-2760.554065604921,9239.357362064,7662.661382988633,-29.064298829761455,-464.6605952046276,201.86624704838337
-2060.1614139720223,11190.594146006631,4331.748895254352,-838.950357540646,684.6773561000209,267.36469178632353
-3484.4805822613093,9336.800560823593,4826.596603752737,-285.6389164088596,385.03175478179116,376.9994901018011
-4268.151542531341,11257.038567846674,7643.196676004804,354.90858500181514,208.23587534708776,194.36648897270962
-3905.2269575632117,14439.305298102401,6060.250826228812,-491.70222657504416,355.71024744498607,494.9058865964452
-4096.953314687117,16762.099059730474,7300.245089770951,642.8219600019761,-299.3601937133293,388.07045805747225
-4853.666684558443,13439.727765706062,7319.235702900078,-275.82605131216394,-548.5166745655426,355.2024088815033
-3730.5469271878947,10264.14273912931,4744.684163321592,-701.3489266497656,-125.46404370552483,295.1330445897082
-3050.3415164758617,14038.607138202602,4993.995282909651,-1120.5158086310357,283.01209845627676,-717.9842363188578
-3529.4885390049826,17751.150407857942,5726.967343395696,-496.72609273294916,-520.4971355124466,1007.4491877375593
-3388.8864061460768,15199.929648066662,5165.764904105408,-351.0443722198495,187.23070428684008,692.9737278640378
-3346.452170270239,13430.383165810743,4487.190385619521,-491.0019988167454,288.5446381169113,39.3245684452055
-4931.426498918917,12595.784998828845,4910.328665713769,-618.5437441399478,-46.651919723419525,773.9140960737161
-4218.1788268520695,12527.159399491622,5953.852046154055,-58.45430432456567,889.4590711637934,100.41734781404276
-3706.17577574863,11702.584107718503,7026.318811002931,-1229.898024019949,3079.601588497586,-1041.834705517814
12799.864433581948,6154.984897034104,10940.788729431108,-1030.6427614808517,-2018.0240103491533,4620.816550527372
-8880.936650647873,17475.767568667186,7169.914024004134,-2449.7171179151965,-1162.6966908784239,3126.7048639882
-1692.7337374830847,13437.2824810864,6072.210164244671,-932.1510715966792,-1439.4521633685838,4337.236728329723
-1499.5120130465177,11519.630207619484,4198.980382195073,1518.1658883190948,-5458.141928093177,7579.692036756636
2555.6611549870013,8964.73632644902,4790.929625576876,1316.1641556864301,-5509.415152584205,4035.0498134140134
-1761.1114970895183,14308.860378410565,5396.0767609748345,1498.4936170869987,-8976.22548939579,7545.438114518744
999.9731941728733,16622.837929029964,5476.2563447046605,3812.8545554488273,-11788.014787777658,3505.5680835015564
15.736756745848027,11605.93903086304,4528.719331242518,2330.1342942891265,-12578.996262670957,2666.1914820738375
2028.4074254682823,13061.997634879797,7198.016393965415,1866.0340089244257,-9248.302774492306,2012.7838672969244
160.23707867714012,13252.246844941925,6001.104888423393,1174.7253887251052,-8159.536943960912,-152.1973658831495
3553.8476467307573,16681.692164010587,6254.064626438783,741.1199592172723,-4984.821162696928,-1752.943773711447
1313.0142144657277,13453.126558622573,9558.833053840535,327.8244377663357,-1637.029884855636,-2878.6055842627384
557.5503262459265,12083.873024022107,4255.871964919753,724.6237613346686,274.62038804175575,-5621.285871485058
934.1334216151376,14039.664639865356,5404.704505822005,-53.22797650615,1303.2052898736538,-6846.22711229885
-1473.418171921214,15523.453642688277,7180.469066436342,-139.1574189736642,2607.030260844418,-4601.168369825635
-843.4670824981963,12979.850521922439,4430.486005463701,-42.77687833483975,3969.1968391601667,-4297.938428344022
-3970.3327807851983,23370.113720329107,6686.163404502995,-1093.8950675242888,5943.619360891212,-4533.152767234798
-4091.7836061642274,13563.061619418168,4281.64311053076,-2380.2285389021977,4682.77819349379,-2017.9701813893034
-373.2664039334388,13028.68962435963,5080.774527983428,-530.8271720648831,1594.385691278459,-1418.8591119018952
-517.2830764325047,16193.131637889315,5177.206105071224,-778.3080583397386,1758.0257517574707,-1031.2571261407338
-1213.2785951401802,13893.640165709152,6730.758789677155,144.13819716637897,1262.0272318877887,-568.856863973652
-4230.326905194308,11506.950237310055,4301.926233659839,-370.84946532593295,-23.637560568757436,-688.8806951089945
-1189.9263381028327,14260.642949521107,4861.524294987099,-13.080937024003234,-325.4332421889137,477.6164648622323
-1648.2539851027705,10768.741672104396,3501.257512327326,-117.60095266077639,-545.6191829745146,228.56660780828827
-2628.012901869784,13825.151916612189,5499.251440322074,642.6147228951172,827.7790068401779,-968.6949295797313
-3417.7323664330966,13541.402568673837,5116.163289859596,-5.108421111982466,343.69367413020365,465.88223267775754
-1724.1293943276166,15220.376093419567,7310.154623191332,257.12948367943284,-1062.3503961611818,522.7265570738912
-2768.437486167142,14163.90185566848,4943.19845061254,3004.0987943534174,826.6830986443806,727.3703804704425
-3203.1660607055496,14256.403285731596,4050.69528458379,874.0290115806063,-562.4986062585917,1914.7562829344329
-1674.2389017827675,14883.721098132382,3793.7157097255763,-1549.9763186686243,412.00446623479866,2075.0363727545746
-947.2201975200544,16198.864125896254,6637.44702483155,-593.4647876572715,338.60548834518477,1674.1833048748576
-1011.023178831594,19739.704723127266,5821.623024403075,-441.7352722882917,2157.758935761848,494.53975069962723
-2036.4186634101657,17709.409805060524,4071.709890192365,-766.6858094949926,421.9748583482673,521.8715533443583
-1494.17819624675,10138.473474539373,4147.467656900399,-1461.698963913717,814.3572212704615,-16.316237185996272
-1944.7659222771956,13951.297617604587,6897.2496187655,422.4302516078672,705.6622837534553,-286.58897108143503
-3117.584317703664,15791.797616361615,4776.609798516576,-352.97058258758307,987.9292028596624,622.7270239483755
-1438.4102550482064,11651.268225452579,6807.409101354313,-1403.169150899248,-364.76292842222813,-460.0820886448827
