accX,accY,accZ,gyrX,gyrY,gyrZ
-1680.5683257790959,13898.6324720808,11068.377226622491,-28.566204511837753,-376.82978363034385,-167.96335462444566
-1011.0606020766722,13275.21511677097,6149.113503036,56.26860097743224,233.11944749174836,-631.1783387779528
-1934.0295970423535,14886.803162081238,8166.864261613282,-139.9337473586615,62.3441888472899,381.0837657684556
-1901.5939926069618,9233.555340326391,6206.624929620013,48.082115151026585,-369.1502421677093,-272.7798535276104
-1135.7143615444681,9746.700485573421,8512.146432702768,-247.91086113986916,280.9176995644263,420.27193429728254
-1967.6712780883522,15031.007242169393,6466.633576387109,-604.7058339468483,73.80842961322423,313.10589948621384
-1582.2563378439258,14232.115831859626,4512.336960324459,-220.4117816853029,-142.81855789645817,317.0290435698261
-851.0565161002431,14044.92132411578,8070.313079501692,242.59051415291475,268.4499340621333,-511.24557458440313
-1674.8810229824849,11182.253287662912,5838.945007065333,-236.11490758661878,727.6400624908295,-269.7865899474266
-695.2368980470825,13525.252157375931,7429.404264727074,-197.17908330425965,2322.7534686971344,452.0523240298508
-954.5249513910645,11991.943738577365,5046.093965686124,-518.9960842023598,1201.5381086710463,232.89585431711356
-1952.5494351792915,16677.464674335875,7978.69574143425,142.13344927896313,1975.582782762503,-770.0154400618167
-1201.9546545686496,12839.660269409176,9896.003163223144,-80.24711783496578,464.2688179252905,165.6877179784516
-1085.3189624197314,12544.016710736283,8780.725237302735,-464.0421005985694,272.8759800085689,160.2651536929113
-1506.6587849847906,12674.85049814233,7104.015441386518,112.42006979341883,426.92419849969514,-276.83261722023286
-742.9032107495641,10742.777093245226,7305.742716740987,233.7932814502393,326.8739115156792,-46.6232560733262
-1483.3768438292363,11210.765139563868,5078.76896899891,65.64037330724632,195.61667224154223,347.63170556074283
-2584.485583341153,13569.921887577335,6013.382637569286,-322.79320715096895,801.341550373061,-50.07674487240351
-1496.445195892447,14796.981861975255,6142.150125686061,35.075973906792846,1832.9673910350493,-13.016980717241722
-21624.426510664478,9668.627473979619,8251.21215621555,-650.000912301805,-4583.309086971451,2539.6845628371143
-4323.298182907282,15310.475396849564,4779.545610425518,-669.8146463787139,-815.9595635554051,2428.0490285443248
-567.0019492498675,12787.792567749952,8559.919647761499,-547.8408231623279,1189.1261180879424,1028.597001404427
-472.4881025117335,12747.937355055366,4539.036989062037,-332.2783249645444,879.9832871599081,1243.8270180489333
-1820.2352537389415,9201.724070385842,5800.235364644464,-504.18735619135924,876.7106675579006,2109.89233482957
-2826.3924378566817,10705.438987113519,5455.989171895235,208.71892325637077,-1225.782619923236,3086.4677431262903
-2578.0772798248304,14012.429850716104,4677.63786297985,48.06649049968332,303.4711854358205,2328.8952098047776
-2979.1448585313537,17043.386775386076,8154.085635189031,-104.38284037024142,-920.6063871962576,2825.606299242259
-528.8623666248754,9772.95945836301,7741.586576992112,634.2050473247095,-1443.9801484712395,4011.479911377377
1091.5571523241717,11898.118263768394,5862.086830306878,207.85936876802003,-2419.4724800898357,3819.55854976321
-238.29549024788096,8936.765515656809,7958.824112008624,482.5964778989412,-2743.3973972446915,4942.332219340078
326.67054074619796,11732.11931967976,6427.683079501738,999.1351482565178,-4732.843536327504,2477.5974426086236
-1564.816213010151,10597.53712204745,8719.253168085952,992.4651275055268,-4145.157380056197,2199.137455995363
1428.203704232547,15373.6246307506,7030.402805558227,523.5732668064646,-7709.12327969509,1877.7429326387482
444.13963320686327,13560.288479194705,8345.852516979905,1891.873598981474,-11041.786220966285,3159.363456423437
2159.7056048497834,16257.844152441252,7428.616680534257,2446.7623144494323,-7034.468418360177,1304.388424613204
2740.8824901742755,17068.52627045775,4467.770953398276,972.6035660589164,-5447.48665901138,604.3181873868398
1860.50178133236,15995.45256937415,5866.094359408614,844.6179050679771,-7654.910462127876,338.9451739428561
3247.707401620528,15563.04305215419,5123.58396167528,217.44047861861594,-5376.184383287698,-699.3329570612601
5154.473427375456,13484.728536508663,8616.492691927697,-1128.0258955603767,-2947.944953152101,-1566.1836645019491
6433.791941158132,14866.354937489326,4804.2347818291155,-1503.5373491904734,-2514.624305382701,-3801.535355226874
3259.0671885778484,16412.381399572812,7187.778061013898,-1466.5393766533534,299.77145792813974,-4942.611162983964
-851.3964307546613,11771.347773997722,6273.320320647486,-1031.9204781433482,2.1575755572164326,-3188.885383623736
1270.7361491007346,11913.211390152605,9033.112402459783,-246.71694088822915,1119.3039962599062,-4371.928873203394
158.61361815801715,9912.589990700977,8529.960050107435,-325.2198735766459,2062.5304034906676,-4166.129853216807
-1170.8340621106122,16668.313888356435,6947.858238462995,-655.528193624941,2648.5220168352353,-1994.542253765384
4215.5177939365,10919.426570417705,6003.215833483026,-2571.3788065638596,3341.0900095843017,-4632.059987334867
741.0902716693785,10621.935215932457,8862.164541996344,-3159.5027222794142,10602.193074627456,-4517.04721555238
1323.2200400550598,10371.831430095244,8453.128586235745,-1429.8588019478918,3438.61552905039,-2201.1658613714258
