accX,accY,accZ,gyrX,gyrY,gyrZ
-3236.0,14500.0,3192.0,-571.0,-161.0,299.0
-3146.545454545434,14516.202020202023,3547.1111111110986,-590.9797979797977,-785.6868686868361,467.1111111111127
-2443.434343434348,14425.454545454533,3451.5151515151556,-252.6767676767704,92.27272727273339,116.07070707069806
-2535.8787878787916,14396.363636363636,3518.545454545456,-212.27272727272702,249.90909090909372,-212.7575757575769
-2824.0,14547.151515151501,3368.6464646464665,-226.79797979797922,710.4040404040302,-282.23232323232105
-3474.8282828282718,14580.404040404039,2979.7979797979806,-378.61616161617485,824.3030303030487,178.40404040405838
-3956.121212121223,14885.090909090934,3293.2121212121274,-671.9696969696979,433.90909090908644,1161.1515151515323
1488.2424242419456,14384.68686868682,4411.272727272539,-1040.6565656565813,-4641.595959595999,5014.676767676832
-1127.9999999997272,13631.313131313163,3906.3030303030937,-109.26262626265543,-3163.323232323256,4497.090909090855
-139.27272727262243,14274.54545454542,2674.545454545412,377.90909090908826,-4290.000000000039,4340.272727272692
-1343.9595959595226,14150.464646464674,2955.3939393939745,789.3838383838374,-5571.161616161584,5021.767676767675
838.6666666656602,15323.999999999985,4304.4444444447,1122.0000000000673,-6125.777777777901,4976.888888889038
1611.8787878790172,15621.575757575833,3621.454545454588,1594.6969696969572,-5867.575757575716,3800.8181818181292
-861.4141414141613,13943.030303030331,2293.1717171717155,1201.2323232323238,-5813.22222222223,3079.353535353534
982.1414141412934,14842.909090909154,2305.4141414139704,988.1717171716964,-5457.626262626308,2156.44444444446
462.66666666675155,15321.818181818217,2810.3030303032756,962.1212121211829,-5102.7878787878435,1124.606060606051
-40.646464646464665,15273.0101010101,810.1010101010233,1232.2020202020203,-5802.787878787878,577.3737373737376
758.1414141416317,14555.51515151537,2924.2020202021813,1703.848484848495,-5005.0707070707285,109.11111111112405
2253.818181818395,14492.000000000022,4410.90909090967,1107.3636363637015,-3232.9090909090482,-1277.2727272727789
3308.9696969679353,14679.59595959675,5289.090909089184,2191.474747474562,-1655.666666666738,-3174.6363636361693
-792.3636363636106,14729.373737373819,2574.3030303028827,1461.7070707070652,-472.6262626262878,-3661.0303030303285
-545.0909090910573,15518.909090908994,1437.9393939396941,515.696969696949,720.2727272727388,-2863.696969696962
572.8888888896181,14707.111111111153,2576.4444444445107,417.11111111111677,1391.444444444358,-3856.22222222211
945.4141414140249,15454.86868686862,3118.949494949433,293.77777777778283,2401.9090909090446,-4766.686868686846
880.0000000005821,14479.878787878668,3026.4242424241675,615.393939393929,4715.939393939356,-4830.303030303105
-1207.353535353439,14227.151515151687,3234.1818181819945,367.91919191917987,4625.979797979907,-4838.0202020203915
-2821.535353535168,15349.656565656518,2573.050505050531,14.292929292932058,7787.727272727293,-5781.848484848503
-4534.1818181830495,15281.090909091214,3101.818181818424,-800.818181818162,10926.272727272728,-6811.181818181669
-1025.9797979814248,14754.262626262353,734.5454545443863,-1915.9696969696142,12792.737373736507,-6084.262626262525
-5308.161616161553,14895.151515151607,1139.5959595960157,-2231.474747474753,10188.363636363727,-4070.65656565658
-3435.636363636797,11858.666666665806,-1754.6666666674791,-2612.121212121201,4316.454545453995,-2222.9090909088536
-5585.616161615075,14822.868686868875,3145.5757575759235,-1762.4545454546815,2512.494949495106,-819.5858585860296
-3178.222222222219,14418.141414141413,3310.78787878788,-296.21212121212284,945.7878787878808,-1104.7474747474735
-4698.666666666784,14586.666666666686,2271.9999999999163,388.3333333333421,73.99999999994634,-1186.3333333333176
-4726.060606060666,14640.484848484863,1751.4343434342882,45.86868686869275,-1314.2929292929184,-290.7171717171732
-4390.828282828283,14573.616161616163,1984.484848484848,148.65656565656536,-1270.0707070707067,-286.52525252525265
-4106.181818181838,14627.272727272764,1910.1818181817362,167.6363636363567,-223.45454545451867,-602.0909090909117
-4214.989898989901,14506.58585858584,1868.9696969697034,49.959595959604485,105.79797979796967,-654.767676767673
-4784.404040404046,14567.39393939394,1747.2727272727388,-238.41414141414316,-96.8686868686882,-524.1313131313118
-4548.363636363752,14534.666666666682,2032.2424242424386,-230.99999999998818,127.33333333335304,-183.06060606060964
-4627.797979798015,14494.989898989887,1698.9898989898866,-282.45454545453686,-93.62626262625236,66.75757575758507
-4467.191919191915,14543.030303030304,2276.808080808085,-42.76767676767486,112.14141414142068,-30.181818181816197
-4342.060606060535,14465.454545454573,2012.6060606061656,-150.15151515151592,5.18181818184712,-126.96969696971973
-4848.606060606104,14476.0,1854.7878787878763,-252.7070707070652,-422.0808080807692,-74.25252525252927
-4563.111111111113,14492.88888888888,1820.8888888888723,-330.8888888888923,-303.22222222221626,131.33333333333758
-4623.636363636302,14484.363636363632,2026.9090909089937,-383.45454545454595,-199.63636363630758,177.4545454545405
-4407.434343434346,14550.585858585866,1950.3030303030391,-240.20202020201395,-65.22222222222626,106.57575757575978
-4472.161616161597,14581.090909090904,1686.2626262626072,-314.4141414141486,-163.8484848484968,67.44444444444161
-4649.818181818235,14471.39393939398,1990.3030303029227,-270.2727272727352,-33.84848484848044,51.96969696971064
-4665.454545454562,14474.42424242423,2109.494949494965,-111.46464646464756,28.737373737366397,102.51515151515105
-4596.525252525236,14554.020202020201,1774.5858585858405,-221.0101010101007,-125.34343434343918,197.85858585859023
-4548.848484848451,14490.424242424255,1845.4545454545296,-358.21212121211283,-150.54545454544132,151.54545454545587
-4473.373737373724,14469.61616161617,2093.61616161617,-190.97979797980042,12.969696969694269,30.08080808081104
