accX,accY,accZ,gyrX,gyrY,gyrZ
-1551.5299365083542,10957.639289195917,7272.72697822748,-909.3603858797117,-160.31734235036188,443.1955834508963
-314.2639823314586,9612.080032709482,8307.694320173925,-1013.936412941596,-273.20922982383513,-425.3602945420013
-2069.417945801817,18121.234122403606,7399.495464362246,89.56520839424803,-635.658137925067,-447.27130586616727
-646.7311261850297,11551.809869812581,5541.441012141278,-1012.8911809277354,-49.47393623375521,296.90627610481795
-1723.3922219364067,14830.563139007178,4826.087267895361,-477.82401949763823,140.38964732697247,-207.2063778286615
-1144.739998195679,14549.374090760188,7141.316984632011,-561.7317804027542,-31.50842535342351,-419.1027167513355
-665.1911849475047,10333.757646720152,7458.017976493829,-320.84333412826663,303.2314993868846,-560.6860846454251
-816.0872649890285,11106.348264573098,6885.801294745224,100.74588616282227,-128.18856835361302,779.274980850218
-477.2350031427701,10644.219733397564,6256.5813419406895,28.208918485105386,374.6309800650956,-364.65990198687706
-88.36025279904607,19576.47726672191,4397.265621076853,224.7703976338366,230.35526746197138,837.3621661968965
165.9139580254064,18287.803054252374,7802.112782345741,130.2625577946335,501.3693374742881,-750.397980692393
-659.2739174155339,11761.685628307234,8722.363795928884,95.88818730070207,1674.474539027295,-994.98548462299
-1639.3155768270767,12573.204368710241,5591.197609001969,-271.2364481131175,1809.8364193040675,-446.9806710354844
-1315.354190155914,17317.515316492172,6261.168016723781,167.44374479729095,853.1163290322506,2.453577877399674
-893.6525146384633,12082.236605567346,5672.660164577225,211.58534582139987,1471.447225623466,-98.82829197737814
-1175.9382507084815,18085.54475807845,7909.1021908253015,136.44108830608093,2136.207287586046,-565.7242849982922
17285.736384289703,15469.255662505037,15347.235654685372,303.1256329581986,7297.960006465127,-589.6546192213428
18.245164223374445,17112.31126075094,7333.744619029118,-517.444149578349,-631.3741813356265,3312.8403414123068
-3391.450392562928,6755.825713641632,7365.645500982353,-35.45068001431662,1020.2590925426333,3431.6059477265767
-4424.727221463675,14121.286737291577,5276.484862536797,-747.682934233964,1508.3483439386223,3390.323778996556
-2300.6845060094265,14567.505494020355,6624.477094353475,-537.929543736697,-1179.4800515974914,4977.275303006772
2330.8991416576314,10561.12704480736,9382.71711141952,299.6277396010697,-795.9748000744884,3661.138735921216
-1562.4099799077585,17256.44627752912,10157.227895342205,387.5894352217755,-1411.4525927695022,5407.120625868733
10.999191759898999,14366.065604939666,7096.4878803079955,847.4390882131635,-1591.831215219655,4202.388084485358
-725.9544941030586,10040.161650179309,5903.897641316725,748.3250534607952,-3494.348269986164,5132.7370628611525
-1773.68487954123,13948.18740457607,7812.404007982376,1608.3874981150966,-4194.70586501184,2715.3452521644763
1798.5825554339863,17825.100174849107,6200.413659856986,1851.7934485525766,-5097.3956419414635,3400.052562001863
1675.8515417985607,10891.401879939762,4980.444243020611,758.5631829604407,-5326.976712641632,3215.0730964739428
2456.7518909461314,10721.352490269772,2278.0200374718615,899.3682178191557,-3909.1280190778425,1990.230318638155
2237.8249941494005,13377.782423444336,9827.634038539973,959.6527575790537,-4594.882917963307,2163.5895837729227
2286.2378677167567,12902.009129291819,2621.2649137146013,405.2376055417932,-6885.2603396721925,1534.697711585308
2242.7687483786326,17280.08801355455,8099.845257238252,33.99103076394892,-5029.324776064821,78.78141690468868
3093.742899557168,12919.332049388586,4568.846701079829,-951.3212563859609,-3237.508439609439,-1570.5100983098912
5602.4472912150895,7427.089357576661,9238.35197028439,-770.1675260056884,-1917.02521333929,-2847.0010056475476
3100.960977993058,9077.620925043168,7232.439238853934,-1220.130742014523,-324.9640903907584,-3855.1751561403985
2233.07117154321,16463.599245417226,4331.181431288472,-491.79304356109685,-684.2157581542066,-4909.466433172457
2818.2295303180777,13449.57226373512,4580.3228415428075,-1014.5881899020796,894.3537157302309,-4585.093292511996
1156.6643343003793,14366.266661393282,4974.519958027841,-1994.8497312153609,1259.656605271766,-4661.911268899799
-3005.7597266404246,13456.996735888059,7531.274141561018,-1155.9276809634287,1858.7484306715835,-4075.2757369385345
169.81867456120366,17500.596792112796,7625.383814122204,-1116.3781360161574,2537.7000086670614,-5660.688721950356
-423.1498816078779,13717.434848691219,4942.624289174852,-1428.7595350927274,2488.9479833647697,-3684.015228234379
-2605.8097750119814,16102.580128747995,7042.870211953818,-648.223390946017,2578.309847254063,-1378.2195612480914
865.0351207460002,14263.564906813139,7565.022592060107,-1313.1382725375531,3447.6109490269796,-3579.2769863679255
-740.1980295181592,13922.182516888493,7099.8536947047705,-342.1599063563542,1710.3862379418604,-1558.6898734428542
-2.554562950971871,17299.515569526164,6636.856949286755,-1155.0574229044832,1225.6714803307655,-298.1013756117774
-52.93126841031395,13891.813369349957,8886.637033465162,-880.9837729565547,493.22030253032995,106.49914295452947
959.9184610471484,14958.28301439371,5870.793774964377,134.94307896866673,-189.7046941026893,490.2993602617221
-677.764994304407,12178.294816589356,7424.601064316794,-296.481160453352,313.1307056042053,-319.7346217320464
318.8386612426235,13490.973230420563,5619.102728131877,-987.9591949611263,-660.8404390979772,124.97515022708646
196.69308341173644,10235.941129436127,5792.716506799089,-249.1162218587743,-436.33308650463255,369.3686971957827
98.82554880164282,13447.758431764469,6639.939014097038,-253.7246516054794,-373.9765406991926,-123.8391994866104
135.8063534320956,12831.210936053843,3531.4876393110353,-579.1871953763058,-828.4509472433006,455.73670150319026
108.2481804810638,9080.114550704051,5446.328497339922,-1131.651077100776,714.0787794242638,89.99313099021415
29.0854753405838,9713.873489896272,6517.77909131686,-321.5678433205686,160.54076184661596,-62.15020977129129
164.87844269037237,11661.241213407411,5486.897929668402,-274.84836198562857,-436.5334817100569,-742.7878773197283
92.28876163500189,13288.576940961795,5055.863379950393,346.34765223480406,572.4606923654821,1035.0645178148468
-62.64452477300415,13347.492653006277,6468.810700211684,41.9656806952631,-567.9413601986886,1419.1530094433701
1014.4024460948897,10550.58881371269,6356.807139301905,-74.05224156462391,-1159.0101536345617,969.3994379057397
371.0036452435577,10416.68596152444,6384.402186106971,-131.96468723239389,-320.1305822347012,498.8898625724496
870.3877361895536,11572.305599373154,7733.813058634241,-533.1074821009427,-1756.248198932828,321.7849485563437
474.2888567221449,13834.734749090097,6373.608721699867,-399.86203407172144,80.19131759617846,394.0238112319768
761.3575670690691,9392.725479374794,6606.417497196126,-133.22747645682904,-43.257188413006816,-206.18797534883058
-48.595662471903154,13380.612821496881,6502.935516689612,-201.35041044059028,305.55866381946663,-760.6255729543351
-293.50418430543516,12758.292752408408,7094.19354536908,-314.53568006716284,-212.22379713887776,-243.2417489819492
634.352667018425,11072.33977431228,5519.819161015645,128.58648606726075,-699.4128344341814,215.64415337422855
1074.2446565792993,11895.767514136347,6074.1793474329115,-354.89125599254623,-246.8011657505207,93.09990413955956
195.57184948585115,14608.570419973164,8084.743261975057,-106.5325714268804,-835.1745366794165,-232.3093178242461
840.9820583793216,11395.524809013796,5708.489417354938,114.33959427392034,408.0384858571697,57.174984065663544
157.3190934622375,9488.495504210601,6867.3533487748455,-144.20613830126274,-1158.5904756886937,719.3818366905047
919.7831195946928,11573.661911030531,5381.225042971423,-266.0497677562708,-670.8713375190441,-13.867247144645006
1511.5064704091913,9615.397967531982,6531.437985369687,-69.66631626724907,-382.29687093570095,554.258443667049
