accX,accY,accZ,gyrX,gyrY,gyrZ
-1038.4075891870668,12258.573029452613,7742.095464826473,-342.1108936437214,216.72758515729817,-285.6039345369028
-1233.2554843303485,11469.392587635108,6774.0717037136765,-676.2006196075552,-65.09464150731932,343.2773440681547
-2091.3450927832355,11588.000662728598,6208.951436965969,-13.282567617412042,-233.89786506346428,904.675178864048
-1369.9777896150372,12842.191322725033,6444.96788996052,201.9281366797593,-368.50838276006766,443.2623588403028
-1520.396349277762,12819.310832283161,5674.331548807436,-26.3160011553897,-284.6320260237864,910.9617889611116
-961.1216090785495,15599.917959943992,7851.708171304386,-1484.6543026307472,244.60126110198644,-162.44188165619428
-1142.1440808753537,7840.617354959688,4798.911521490251,-449.7071556686808,716.3956165162425,159.42730739429325
-1128.842605669201,10905.856882279613,6661.617011630066,473.3368458649628,-67.96766447276354,649.8335535866111
-1707.8001914369513,13170.584384982109,6215.137842623259,37.637012876695735,651.2881146019986,-32.95839941535465
-565.373934703737,13528.713689621056,10059.540291394436,75.87109606978373,1749.081808309683,282.6156574713838
-1419.3212259739157,9176.126711936573,8629.71401928723,-407.28854450370704,1417.2876551442616,-406.5022556305112
-1158.394019028602,16312.776016589582,10029.432397719474,-599.9456060135951,377.6870743491494,-649.1155334436257
-1691.2387698616003,13784.880942604712,8830.085747479483,-971.9606929945878,1283.7606652969118,-989.157359266377
-1873.279071176718,11974.9718444473,4956.191349491508,-108.35713796486074,827.552135537289,-593.2728590277437
-2900.6624646690702,20577.371044061667,7628.337531662764,312.296353566389,625.6872156807844,270.80280082193497
-1212.1938502966227,15528.082152779622,9918.008386511718,261.7618560451152,1330.6701173335778,-405.6511258328247
-1181.7270591906727,13238.863758871516,7300.011139914186,405.71221745042345,633.7089673703201,56.13651089219809
-1631.3651269950633,10369.493654448926,9412.724129789509,-124.66871302719572,-177.26870829496,304.46971489482394
-696.3916861525806,14201.960019065591,4968.730536418744,201.02802101623675,143.28623895980968,-904.6258815152585
-12960.330164181645,16038.636028816754,7146.363495061374,-552.2161476077273,-5039.2391203853695,6048.387819131416
-4327.014562738597,14346.426245121304,5477.60485097998,-206.18240037048866,-882.3352270163209,2139.6869798437297
-952.6560192215682,12134.135166063808,8703.757485319951,-772.017825134717,314.7914180626466,1096.9096880232382
-749.2673288984045,13566.85969538742,5529.17758663849,-791.570247973688,642.732273364903,3133.276168368049
-3096.6475219290082,11487.354030495493,7910.0993944804995,-198.24716298269362,751.5705096332747,1619.9845668201192
-2472.457330677679,12814.927468057738,8758.682743667228,440.20481368185614,-1300.6306708731418,3459.492713412458
-3772.1993481982554,17727.432345781497,3959.903584787799,161.1286126777189,981.9013643325009,3362.4388764289433
-4622.181860147761,14430.117131820509,6889.338430547314,-294.4379768161658,-701.7504293816735,3692.166777342557
-671.3374744913035,14373.077246489052,10121.599334708893,222.7953920604713,-2196.2862806892686,3305.3638012387883
422.48090393553184,11744.837703355517,6232.658523715772,232.06951151947771,-2597.59494191673,4806.856690250075
-71.06033517214661,13018.997176897781,8539.557920969566,300.1983562883845,-2683.7553589516638,3745.293277289221
-397.99433306238086,16133.09573997754,7875.833905174924,675.6833611796541,-3770.386741056351,2025.2141691348288
-1770.293133540793,8621.628214944596,5623.458219383029,1706.8998882345088,-3958.178810274008,5601.171084438975
4.005998029626369,12970.219158958846,9602.548740675817,1575.8514018290798,-6256.454528898371,3550.7479114103853
466.23258264476135,11371.106190258135,7183.0510566291805,1447.024142814197,-8685.355887714939,3360.4253864589396
3477.150969125536,12996.053710915367,11404.806107256047,707.5095678905185,-6865.35524081289,1693.3607327787588
1037.0547247518643,7010.351751536675,6643.219700947527,1797.4760139694356,-9743.843581350166,983.986270217355
750.1646562221424,12616.479078060214,9524.850214381095,417.3981900583129,-4998.863769715317,-169.27370694347073
3334.1150339814653,17846.124802534905,6220.0525430249545,-317.89348956974555,-2615.3587986434977,171.6249761120588
6437.649320055312,16062.364777978357,5892.144764327074,709.0821079558343,-3712.442122605381,-1726.703694452974
4731.903061026576,14795.864289990888,5533.035999151294,-1166.3676011976108,-2816.9585051600975,-3000.789067587128
2070.6356925776954,11917.576747582872,4273.902984901064,-1112.6840004968928,-334.9300378206771,-5355.391673872985
-1346.6625497581265,14739.884508561929,8092.539049156804,511.09703347821903,-577.8417494389296,-1472.5985677607646
2106.063418435139,10204.227924673092,7916.011629420211,-911.8317049715727,1414.8136851292084,-2724.170894797357
-29.214718415455877,11580.868479470015,9087.647861316613,-2320.9004454429187,1961.2149544870715,-3530.9813162653413
-176.73307180403845,12788.41765586098,7563.703956901619,-94.26697895565133,1948.9253952194988,-3479.2488600933652
5635.035026724162,14495.596847351839,5485.113603962688,-1853.03584710923,4558.546413806541,-2620.2658924478333
1203.0488221173837,11575.576495882635,7973.539888588757,-1728.4315473588347,8824.255870476789,-5861.430349101966
1827.7767514927248,9296.448417277954,6207.748177988733,-1110.2805585968051,3194.4776780827992,-1988.4637857282278
-10100.720726560565,13387.9032937372,7676.929198772345,-970.0423753635675,2480.4546183561383,-3475.6327177381927
-3462.1008291197963,16598.35517411803,7382.31604390764,-314.7296472349083,4146.146618778434,-899.5221057156166
-249.27551903964903,10448.999653145762,8225.075774788567,-179.5086174670723,1301.8367900872586,272.749060552522
293.91759063800237,10299.226468573217,6910.495196666402,-566.7918795625719,1032.9903927675991,-404.35869964561914
-491.52006139143714,10133.851617771177,6504.365261088329,-217.53542502098267,-515.8556360993671,91.29256214742844
-20.504388844172468,12125.001175146097,4698.22521299496,278.30002215489776,414.68538646245634,51.81055628476282
-38.6704408265864,13177.6014225157,8991.623871010783,-377.75034033517795,-1007.0304235815238,428.9927640490314
-189.38099763769617,17507.46526273859,6745.312003024969,-651.5112988571201,441.1617165001001,102.7074289304524
-487.1862441738975,11613.072071786188,5224.6852166460185,-104.3790935621277,274.14178977171224,512.1265230280935
-1084.7947897334798,16200.205483939044,6940.371441024916,155.5384995349936,-95.40689175724518,-72.60591951811408
-1402.2152388321838,15308.925013956188,4047.3742371534863,271.5160401152633,-212.76673114453814,270.0407651093142
-814.094180298558,15478.173888937183,5430.877654003466,-395.15498752069004,-689.1931012614868,131.48933088740563
-78.62221400826684,11828.528206771469,5535.524799496751,-76.86686538840766,-148.12517259597905,38.43459218873718
-1442.8066014410092,10275.2828240809,7611.232435284372,-632.6275844187337,418.16647114286684,366.6712357426355
-934.6225542000362,14189.648796685191,6522.265740144036,-419.2467854250412,132.05154774399844,520.6882153043907
-863.8268054387989,8955.994584244505,7793.869925447337,-389.26963522524954,-495.969621120535,417.32330697044915
-1139.8386685235246,9181.658191261584,8050.724337690088,-26.766734537748135,167.86967107587566,-156.32618806956037
-652.9546376769972,11854.105309336146,6701.232617505162,-706.2709361071564,-294.6691217375306,124.43523412043793
-1219.142741384819,10708.78318774635,8890.557818035044,3.164734181813344,663.2637993545221,227.9039875246086
-1367.1822736327697,17503.728393629506,3899.113364679359,458.62206470571874,-66.62735956759161,-164.86496661988247
-1462.4609208420966,10959.778070558636,7098.6245403607845,-916.510757602208,-556.7430666706795,402.23145050080353
-748.2169841117175,16244.875360586426,4455.901520950388,-169.18693513625053,-449.36972856170564,-14.958153671215996
-146.08148840990845,14389.51143701805,6239.81314758141,-37.287124552839956,280.3587724026409,40.23425680001334
-295.2439746022011,11812.520119305302,6040.911103931573,-222.42171111408555,3.3217540114716115,-112.90389681432728
-564.4556542813718,12726.827282500948,6651.194131961271,-94.19531071496684,-547.7178183470064,281.07555737378914
-404.43858926600257,13108.776436477045,8571.665787376274,-549.7473463375424,-552.0978411803077,76.27587355194117
-792.088812207656,17371.0406221009,6257.056040103786,118.44937588707253,717.9685257865458,311.51146722367594
-638.6204677962821,14673.617309343399,7871.390319519459,-233.07082781436463,96.49112132727149,-628.6390246296343
-220.33396277225572,12823.805128639746,7119.012961272888,-158.09693825628,131.02683311393235,104.3600886762426
-1085.076566826193,14647.739871633015,4012.931965918082,548.9462745329615,-123.76036726179534,-48.50861051833209
-70.49041944917866,9697.918300465823,7111.17759684807,-140.58125199507077,400.7424944106788,178.95176285931356
-870.6198971682982,10035.161182432535,8586.092956942552,-310.69320043082587,-556.878933385181,83.0368723270744
-630.0641342569205,15384.084364950935,7990.879244578284,-356.872390995202,391.59467325882554,115.82969617485337
8.689482788343184,9783.585122728242,8330.18582074998,-840.725493662563,-160.10527607796644,496.681395893993
-1221.2299248187246,11569.639240062872,4064.1341157399806,183.67587665316483,-232.63832382087372,370.1657167718679
-494.5139737910048,13760.248684700888,5331.54082336819,150.57377814178656,-236.09532938730828,-153.71813026808988
-312.4115200633705,13854.627718228176,6511.685285977511,288.5081386904191,184.53458327395026,471.45911102703656
-706.4621741772432,9864.860353165966,9725.553540513794,-174.9335794636539,-402.0470563856694,107.92634203071125
230.20502302664426,8882.160378013688,8523.529382720017,-475.2752909141489,-502.87350321152275,-14.785278124729132
-1027.0481507136785,15203.22977006318,9835.177162465949,-74.90262506505502,-98.43707652588756,205.11811935659568
-582.9090123591367,9719.188030111969,8115.459952867559,233.5855772425297,-511.2024051318507,316.7084180822389
-419.5823523064056,11588.364215657564,5802.1367839302,-350.90629523864646,-1.3651761023979159,212.56020935120546
-653.5836636211066,13332.59905087413,7417.934473828258,-235.58263338520047,75.36310285621121,81.90853081314935
-715.9119118932656,12229.106941872082,6417.336559847635,605.3835074822649,205.11346980630583,-214.9849923501544
-738.9164548790183,11878.248104634818,4301.969616175441,33.69783883283523,-114.78933315754901,267.2756849836984
-408.06313383737813,13106.96031801782,5388.634330648821,-222.2091486468841,588.2016769815498,770.0566850256772
-1474.7589779847633,10860.404774535824,3737.1720827700037,-1082.3879085442454,30.8661472417041,-94.59140109868756
-540.137569106486,16608.93644135659,5893.520396752093,-107.9407493211954,540.1271310146656,256.52525709744765
205.6614300932356,13903.566379592548,7544.797220545287,-225.65994998607925,-457.3780148746169,497.1319389480526
-85.61064434636953,15345.184663102335,8047.037273738916,758.7101397935678,-328.2175538209494,333.00835171651784
-482.4042527272055,15372.110885192254,7715.618713252302,-13.41765715786076,113.11013130749927,164.47453803560043
-870.5558109793903,16189.687695194056,5524.70104896751,-115.56773546782537,-331.95529507736313,512.1568943826212
