accX,accY,accZ,gyrX,gyrY,gyrZ
-3234.311301755375,12053.65853148396,6209.289352160683,-572.0700459721099,276.4228390126985,-188.88475639695156
-1442.320093174217,14604.698593192108,4399.322683723156,-139.4850797708463,938.3837651647389,-33.51724911380653
-3003.4034507240076,10891.391535331668,3320.3451636568207,-142.45721913456157,18.438174398913816,68.94879055657755
-1912.2927781804933,9709.607733860761,5355.882486473647,199.32316269176903,-279.9794711406716,-620.088606336876
-2867.674185955401,11336.574302066769,4038.686579439283,40.49018361590089,276.61647594445293,26.855534251297613
-3883.3575235533353,16668.684163433496,6220.3545344356535,-287.65585976410625,0.5571076828452632,478.4186988797711
-2259.6998198976935,13355.759850532399,4746.230753133692,-147.23218689879968,-203.8804858098752,306.3232698788346
-1766.9245368964566,14213.246120312793,6291.845941883693,-630.0061502448727,1032.4527057400041,-39.10286976638952
-2633.311852459007,13041.585754642509,4977.205500620981,124.85586762907639,879.95397346136,-41.07392288167592
-5207.578831533087,14038.424950157661,3411.4075578799248,-343.8593145112562,636.3353782353486,809.889829661911
-5695.754860489619,20968.699791247116,5984.234308164339,-1104.8488380811145,-4618.58178507806,5713.001748884084
-4930.972745469007,10914.230976198536,4253.876850498673,-936.2472276881547,-7338.011198025427,6567.718486791778
-3277.031471021501,15462.071481608386,3878.4635068731304,-226.26651855590782,-6333.641284864247,8327.812481410176
2631.277744355317,15405.215728605519,2058.546786225894,-1036.471321046113,-8208.607541996424,7070.508885980658
3073.2311364751504,8478.801323777383,4786.272364666337,1261.1210170327124,-7336.790239808197,4035.6219663094857
2082.7202225793767,14331.528918783963,4068.6372092967463,2221.8371212945517,-4646.743085356146,4181.5699953450585
766.3045793447586,16939.088222896902,5419.184158611943,2243.070633283572,-4386.428819819631,1342.9209432435885
1515.8209194981523,17024.143412518777,3666.7226297892707,738.9771908627418,-4169.944723785494,2519.448266774023
4560.767388703484,13879.35066741761,1256.2074592731046,2261.6917549621767,-4026.08386276484,600.2163635527702
2262.3933794860086,15938.570173811757,4054.9893955300367,1623.2241974641997,-4520.894547215079,-120.57501590334276
1613.222495076513,16158.81903246091,5904.336499649097,1215.4196813587657,-2575.383317998178,-1729.8519111531107
5968.353648333021,15721.830559245667,6122.429091728526,1325.7322172752683,-2200.1129348883205,-3119.4708738717773
6256.663319981525,12965.95421232346,5295.709000662724,984.910014021505,1143.0460035795802,-4427.679066635314
2649.611588627454,14670.873948195183,4003.60196413293,-451.4478343908455,2510.9495839150986,-7208.514107639232
1041.2001548720832,14600.067775841384,3787.2796226977393,-244.36397386046607,3928.1048087700765,-6724.838159639551
5.0713374951918695,4202.705016276505,4113.277290370033,-528.9820282321167,5164.879270035265,-5292.1332726442015
72.34278188658465,10602.078907324421,6817.296883323526,-1315.9984199892347,11126.261982316613,-6184.27551878399
-2653.9841491370044,15572.546180422389,4530.602853426329,-599.2037950645029,14594.073165129705,-6102.451343485685
-3119.9539293131415,18349.81993591045,4342.15258618406,-2114.60550265522,14109.581956482749,-8129.827940939673
-2071.837575571113,15224.38695536442,1355.1281023356905,-2411.2100730411926,6402.880429969114,-3331.5645649847556
-5501.195061235496,17619.39051607111,5518.364978064851,-1663.4183457100366,3252.7920274686376,-1337.8155565322575
-2455.71615586096,15880.435217341981,4733.136905136212,-1322.2910399150105,596.3055450013236,326.6193738369501
-3593.751765951062,12078.59036142186,4993.452104353166,29.98068871534413,280.66357315602386,554.1041748554521
-4072.05887403171,10209.98127252164,3314.290928057356,692.3941265627889,-1161.1479111428137,-245.09763345239142
-4723.434507042444,10761.840602267099,3706.52307731875,124.51979611049507,-51.67245994924525,-225.01180988400972
-1629.1573401157002,14571.450211775944,4185.5238864525245,-424.84095126846796,-432.7211465168148,-270.76275881923686
-4344.247917297548,15576.159155920071,4536.989104453123,-30.748800167463592,241.56333873888622,-451.5238701789856
-2575.824772326341,20198.02448567077,4148.215398450729,373.09358986433307,377.1979259010586,-246.9865815543174
-3226.311722533224,15927.458763932593,3150.783946561047,-398.99089546798143,36.725462014599316,251.78491300560654
-2075.145705056502,12960.32964236281,4770.52580291945,-706.9527467243023,-499.4970702766155,-58.831179653552795
-3077.0505035046153,11911.457572269162,3584.2764551347836,-490.9575281141642,-170.26304136264494,571.0212652572288
-2927.909821577827,15570.051471373577,3414.7649202093544,375.0192921078353,369.81359468527745,-861.4636832077896
-3445.1029606382476,12359.60184400443,2977.639620291037,362.2056826614345,131.6230787068229,1190.0921850197267
-1733.7626785649704,16449.360366431898,1606.3085624571574,-404.42736655218255,-361.8596201343208,192.1701568339559
-3443.285772547803,13485.965226365626,3168.343177670083,-616.9570220161643,295.8680240811227,-146.46421691403015
