accX,accY,accZ,gyrX,gyrY,gyrZ
-435.6335024858669,16741.1014720384,7834.52428926788,-187.5984616214261,45.349779276152084,649.7500277892578
-882.0772910390446,10622.684559824465,6290.588722341963,-739.336383209767,60.0317785512608,-454.626178112806
-359.1098143931017,14177.680969962776,6019.64013758479,401.3105375430589,38.835414575248244,-8.016998667451219
-1714.4027259119898,12790.297930892033,7686.652475267931,-428.36662458237856,-778.6538760647531,-39.53045376833947
-1956.1516101281652,14784.66425936768,5998.8446806577185,-93.33863817294278,-423.57511865325665,191.14671581897724
-1327.9832170589548,16194.281197208045,7648.120486835672,203.42081088252854,114.14567749870878,346.8414966915868
-1869.5013760957986,14870.041131098169,7308.493853831043,-334.1689490469139,-54.63355038627441,-563.7842754598838
-266.484561089759,13925.54704551146,7140.736215654402,-919.2960904193615,-150.9389474745575,239.53622992420384
-1390.2242680978684,16107.1373693823,8117.728538881673,-330.44513331121345,-40.071804356558005,476.7016142926726
-581.1972907933493,14891.654444748245,7560.142274168523,-16.440672417660693,958.5921165279715,824.0381802146363
-54.911146843817086,16305.82268429533,8819.552324655546,95.7306062514003,555.3386183804452,155.1863594499177
-616.8736013257476,10117.090214351918,7753.905591778659,451.41619749988934,1347.748852571646,-982.9088423333928
-2041.518157395733,19131.558992197897,4398.539251767295,-174.74178158329005,675.3036216507543,-544.9274542028977
-1285.571699779671,10388.17549238276,6814.431796059675,45.92358210671716,980.9591757563394,406.4346121987369
-996.2622110911132,16222.297282446738,5710.6544430523845,-501.356102245426,624.2302086899431,363.3898243859066
-1254.6151228697001,13944.122442708707,7448.48379032494,-313.819705415282,1798.2865992815694,-431.6695801983043
20192.293886067335,18044.845953694312,10121.297234999627,-126.90730823976476,6426.555820359237,423.7132772268934
944.5161373172618,15817.874692193302,9198.537305017973,72.5284355515368,-426.42644011003944,3269.7132912755465
-5240.261478060516,9416.58281418703,7627.4725540594145,-987.3306195983658,1028.5825702848779,2202.2770174554303
