accX,accY,accZ,gyrX,gyrY,gyrZ
-3251.4800352614866,13879.714916573474,4464.056393578735,178.05489917964616,105.73455819365165,243.06093516896323
-1653.2831088911475,13578.21778792981,7302.2329758879,-619.7150343681726,266.57921014269414,1192.4176630338773
-1008.0805882281746,11640.103985891432,3519.7243897646454,-480.0350424555191,-209.14781635948188,26.45059866610984
-2140.1698702120807,15868.844160195302,4091.77398538528,-68.12320064311425,772.8621412346914,227.5085278463284
-2127.150685859728,15372.581580005113,2535.8725797823463,-444.11319057703093,272.83577896548013,747.4029511771284
-1229.5642506227748,12619.970189556143,4621.838705554871,217.56815672678357,418.2926303117922,367.1350484414692
-389.41968902015446,17801.359320350453,5717.708767443238,28.97268390051454,731.1507244684367,74.5482300092213
-2844.661251914767,12640.860362489799,3683.8919255973465,-228.54386735883344,2733.7665687676663,-143.76766470297227
6337.202261264773,10516.282320573331,1628.9905454028235,348.8383384337242,-8817.583586117895,8104.188102368528
-4393.539110695993,15498.987065185393,5466.5906557305525,-758.0402986681179,-3418.398227506771,6295.971167756298
1327.9087600285795,12614.412756706975,5722.994289172059,69.92600472839138,-1786.7184466936988,8551.133543055463
-3825.5668782766493,19179.97611851484,8311.573643109214,2221.4105858643416,-4476.051945404312,5601.924512445889
2201.9890222432455,13956.543137107261,3606.7053776019075,1826.958125560606,-5235.610632235857,6871.992715660683
316.2010591794666,11671.00540567169,7441.83451812044,1947.885860307547,-5335.683679186403,11174.350159780879
-1253.4283748512164,13680.130926940577,4449.4716828767205,2766.4129413673836,-3496.378057321756,8673.318010185947
4933.71543723768,13694.048229132102,4467.3870680618165,1947.5411753451244,-1161.8338932397698,7004.651030739455
4773.569198379891,8709.049341230411,3455.932783632908,653.5022804607158,179.2680678318685,4945.359763747609
3236.700678180289,11011.149630074206,5118.520973196055,287.8606020788601,2474.7249915875927,2142.0463404459542
1655.8256301057102,14371.507604063989,4645.052518979342,290.8635099796049,189.67880940077023,300.52059471400275
1712.7584278444995,11857.496028233152,5242.058547962063,-15.661325613101923,853.5894793899886,-494.25838293198206
1370.7849116071188,17158.528855661083,6223.431828286644,-18.190543357177802,696.2248093082992,613.6363227041984
3085.646957737008,13608.413711886184,5127.976251130457,1732.166646301865,-771.7866126075058,-2482.484577610874
1540.7142859772975,15735.491837415211,2916.442238940872,-31.507665085002756,53.46990142231448,-374.61021872019285
2893.397604069898,18809.075049733827,8237.06794630738,-59.86025551325122,-4038.2449372968144,-519.8449687596228
2207.618719557757,16581.88589282983,2942.27140930852,3575.332571991198,-13487.991455575557,-4014.3375232030385
1390.0430116475886,10667.419378868664,2827.2415538670953,2911.09839254859,-9060.480255479948,-2880.0457950971354
2067.7904213855663,13581.318693956531,4795.22498728249,771.0218635278643,-6602.679031170074,-2256.7896764555626
2394.0308290851226,9172.539398626393,4736.759372122257,709.3061738539045,-2241.199277763082,85.64735558352436
1267.0211929425654,13681.511486424019,3889.526638073166,2223.3164452435713,-1526.2910162649246,-363.2384415433703
2216.0362388995736,16810.913248274428,2898.3166683442537,1015.2110923991855,544.1218076930737,-155.53289813219152
1141.9691439528976,11313.809188554887,2686.1070268928065,-904.3468415849222,-56.79372780759803,279.7693927931781
2098.5245474147814,16249.148207434364,4851.304172863933,-323.08834399153466,800.4119613241628,238.1627341712623
3033.388559486846,12793.301450835168,5664.240690772243,163.75604028264397,422.9979261753657,882.9757824181476
1659.8150464723492,11419.167142896078,2324.2021040955137,902.5632741262011,-435.30457777219686,729.1653002822482
1688.0740029147075,15648.347529998153,4426.64797872813,-174.80420088346477,150.93558205518227,298.3607148245741
3116.5235765055463,16880.82642853378,4996.115150089789,41.824921975045385,-81.062275516554,-304.785538756183
2063.747868913511,18307.412866748375,3995.041916620539,-200.97488241611225,-115.8565270486023,-89.71098861075887
1222.4460315927563,14939.466141949762,4353.413358191822,283.9511637602077,203.75912884429283,924.3188542458261
2221.882161561168,10118.428576829443,3982.4915679553364,-202.96744263951277,882.451114225887,468.90756480501966
1693.278317885968,13049.491478063355,4527.954664129842,-454.0070341576736,361.3456384896799,711.7617341151443
2040.2148000596383,15689.736626388309,3592.5406067743415,126.13431825182772,1171.1912209605243,-273.94910232423007
1860.7854698980461,19756.09278620432,2039.8915754913546,151.51552153375903,124.87006097927373,120.43258935766158
1950.0304526009827,16926.932978265206,3374.7901841990006,784.5071774150567,598.372368543244,-70.56612898347657
2922.6722572389644,14737.495943596443,3563.829369840498,359.7356658921756,-148.12602333421682,466.71763518274895
2727.6708429819055,17797.590739992116,4222.561035734193,317.24883208965605,-0.22746937951502294,586.3384651555274
1969.8387642767339,12759.344600500264,2860.9946136451313,-765.1896815278965,-169.01684402434822,319.5862347279138
1763.6141754208284,17327.071050503095,3566.0616050320486,138.83347528243664,200.49680574800882,515.7217936276085
2466.5411939219834,14366.90830416593,3262.7975334902985,-616.6135222319567,253.0312151918593,-205.3897708349806
1408.2451443919836,12597.676566085507,3732.9573730575567,-13.870143785968708,1093.4667351451294,390.2750077968588
1985.5004723612321,13509.649809849734,3194.2698667491863,532.1110379117187,506.5710784820151,-229.83587784472167
1538.511013335448,13807.987433128035,3028.7607904755337,10.256899605705627,-119.44803382314544,362.76074348042175
2215.7607646907086,14124.429414059317,3500.061907743541,-5.071160099079378,26.127334325369755,732.3450700351327
1959.4837244052299,7552.279536386411,3569.04500343754,-695.8389628925717,225.23906459227564,1290.3158690755342
573.6655227963531,17202.302865449998,4176.9529537029275,-877.7739183818826,956.7638720853593,659.3299937710277
906.4090973078896,22000.8512522484,4641.439255381507,144.01449158419138,127.80496577107655,236.04756855481355
1355.8569088755823,14805.6726989483,3481.812193817017,163.12471573218107,57.91178056650995,459.8044415171942
2829.030684162812,13932.977057899308,4038.1165890254506,28.290977478927886,-191.55825560073413,-21.379383769890296
1948.324300262423,20176.287253484916,4610.496925418909,460.324695847416,194.00952626691387,540.8424789892831
3035.7905043116243,14258.659541121917,3194.721908042648,-108.61004988355117,-221.6778966542401,-92.21698253632253
1311.5242653951723,18743.952835160708,3744.2585592389983,265.54456570473405,764.1303749253127,612.6293168649665
1607.431478459586,17693.112863690345,3945.3928247943654,134.53651404438207,24.212034658785495,555.1088244192157
2182.7413131511607,12902.092253451643,3031.728853919066,-414.1488085607053,126.78084625876595,122.63473324113932
2751.322148838357,15631.068473111045,3695.8042326468235,199.44694939426634,306.62526472049586,657.2564929669104
2910.2460491641186,13392.39523232781,4605.665912082992,235.67242163353222,-586.7926323220877,497.76068651553635
794.2143847201826,14592.551089785524,3956.1210652675786,-480.9442223800363,-190.10137934189606,324.6214150191556
1251.6991648927076,13756.467691366217,3286.015573768771,366.3455125546381,434.9298793328892,513.1407277609096
2053.7542811804556,14587.768101869782,1893.5758337116604,164.19975992943603,-500.8360048776343,36.94785483434151
1322.6363073950793,12479.672032184228,3847.5702205939006,351.2047455186997,-245.72562272932774,55.39883674788882
2455.1411356068293,16571.02436342694,2998.0416348823214,240.11928468859074,247.36782214746097,455.797269867326
2213.3616674244126,13120.248188753258,3077.4018125381567,144.12501395065146,-102.31014946559048,196.23666472158328
2545.865423320302,12935.606492664301,3430.2691745533675,-92.37475702935615,35.63674738568642,318.3192563696608
1964.587232812774,10626.442809529806,4071.5247642889867,314.51117311576695,41.12073729959354,603.713576221941
2156.4882045867294,13633.140390840566,4046.7632927626273,22.21374552075497,-229.48565595084608,634.0966356642965
774.6633440859349,12740.539636529662,3520.4639146135755,784.9834055011805,-646.4293983990319,282.98731013236943
1673.5268965334424,14374.418791750231,3454.8971490768304,313.8874373833034,-46.33610581793454,153.46707343937697
1944.3380720967662,13435.72868748209,5057.457081217439,-695.4681243600032,223.64269074546777,-456.87426550596456
2013.1202760119188,11730.822694986096,3492.8802241180715,-548.8743903138668,-199.79751151395618,305.8168848179036
646.3527034723908,20151.19648912872,2796.6684568505584,98.79834319094599,-415.2977471959937,106.74695404043808
2136.930640014225,14114.55008153512,5434.558846872315,59.25243218930285,355.3628912572956,353.03872374010837
1634.060493927468,17588.79780504944,5555.272232421516,-142.25530988531798,190.08099256269676,631.1555330749894
1675.70236298894,10908.442621848804,4262.485033896347,155.49084409964394,231.7119076071091,339.48557200861694
1790.188138509231,14146.916477226143,2042.3217419536013,603.5995350393854,-518.4898346412299,448.87057146880557
1882.8356369580597,12620.618462136757,3116.350292150366,-634.1654432436151,-6.846694695201876,666.6545463512325
2586.9277278355626,18271.29361514914,5941.9666737704165,-308.9137390671864,-439.24912834305223,846.7578942334076
2698.8535259789055,15789.723632257123,5222.451036925344,48.34302614613165,166.94170066304787,287.7036678092969
2193.845341818762,19148.622074104856,3077.2689943640908,-168.29314747600182,82.1404603423755,638.3982262023574
1464.732112062963,16182.157650307445,3036.249021405368,-84.23980987040554,-487.55773339653257,558.7386737709197
2337.6704427731984,16404.957064679467,4206.222228662922,611.9517848829265,1042.6002639101196,122.92049011359785
1435.666475082,13463.58086405628,2937.263390364905,-200.91080972540342,64.44225764663985,1325.0097318224405
2208.7819558398246,10733.60583579152,5205.5066977444985,-765.6858030754549,755.9831073174653,439.5670754707456
1769.539312568278,15341.356215606258,4329.1818191896045,614.0152413139376,1090.4268076752712,336.2135416780569
1354.4488270460668,18465.661440024363,1827.132110642895,431.385474184522,59.24824441510995,675.1801650178937
3279.3535042797184,14079.986044077108,4600.012565292192,-283.6583819178862,-171.71719877724024,768.6306460318631
1472.9459435830304,16383.518082293607,4916.331070615411,323.32316226104683,20.809015069902983,-13.01873575980801
1341.263821768262,15960.542017031452,4168.188623040722,-459.4433541605032,-13.80276719596219,-73.24332778587171
2048.461644774699,17594.84245904415,4734.261972168214,-154.10955985248245,428.49451587349,463.80075310219627
1736.6506995580444,9660.782817941032,4046.476901573155,211.03874530941562,462.5989861240572,680.0117128108384
2468.3618697983356,14669.85557376796,3210.5589864705653,394.03695765958076,-41.1214968980334,172.97017165102642
1358.0088280938255,13659.395064681197,2379.143308284008,-728.1788315543558,44.99313485068643,-380.39393818976305
2114.85241261555,12825.275942770495,4317.191194776426,-98.20664506779646,55.3634099547086,143.6157727241639
