accX,accY,accZ,gyrX,gyrY,gyrZ
-2124.045769452929,12390.122492226006,3860.8305721773604,-150.77378982451677,165.63543558048607,281.42419627113065
-1379.1614749119735,13123.293829284908,6052.05537983535,-379.0173383922812,1335.4732485749823,-818.004689403238
-455.4720878592103,12347.694318850212,5439.029420106544,-3.2163481035196355,646.3419741682087,-278.7369961233639
-1557.6520918086285,12525.453224828434,5019.609408022939,98.24565202234567,-125.69046788938755,-44.997551913919295
-1950.0580364824518,15379.207511508752,5524.313890522112,-41.398242049400864,-429.49242423387136,-164.02905480921476
-3833.5022994855162,14463.010716083447,4501.02377965442,-137.040079084839,594.3178609718069,-273.25962053783155
-2272.3339739078447,18158.46513647982,4991.095553166938,-609.1197814157449,25.57713056354976,96.38373828646598
-1446.108507680851,10376.866989001306,4036.7905549594257,-187.34876728260133,1071.3490545146635,-276.9204525734137
-483.9936087476425,16937.709426843405,6837.132512428681,341.9821357635771,750.2916021883249,-392.9513970931228
-1097.5903877031958,12554.124701878118,4938.503083157468,-321.7921422686004,2412.2837638236233,-1552.8656910516822
-3493.0124013431596,12674.052533259815,2679.429206100279,590.9809242537287,2151.1083150272957,-935.7077903048446
-2380.8273123612153,14283.989752620218,5870.77391575535,643.6489378297887,2537.7230609330545,50.92844138748086
-7456.044554826089,12419.116530226138,6441.177447619157,359.98025157199623,153.43506149822002,7488.961789632568
-1855.3231946430967,17789.12821402227,5032.88229273888,1213.4144143480314,-2473.0511602584547,7244.668547168505
6392.319449695374,9173.822370783748,4447.998324462147,714.2022502034877,-4963.989627227892,11973.971982431522
-577.3469554742475,18572.450440627348,4193.6152929165855,1018.516329670075,-6022.948185969405,10299.222230423951
-3774.015460896291,17100.962358658875,4425.069175677653,1073.3752403071612,-1016.8638272360275,7573.892104960398
1824.7151520624511,11429.678002012148,5945.421740143562,478.8491852015984,-955.9858597377495,6528.030724801732
1812.287543375169,19502.56700019638,6354.084920115591,547.9624512599164,-500.1489996072134,4441.929556390651
-1548.3441526183967,14179.32037125687,6613.914260479338,-274.10444916921534,62.04875553258407,2129.4521225694084
522.4933672583089,13080.803167696797,4268.80454202993,1185.2289618550908,474.05770603856183,840.5373993421344
532.4903657805669,18201.71784709607,3972.0725058554117,110.13746885903122,-174.27913911109363,1114.9957364873922
1932.2178744602368,13674.10070929002,5501.574465738709,626.5640877614686,-1213.9663027524095,1677.4620482160376
