accX,accY,accZ,gyrX,gyrY,gyrZ
-2273.048819258529,16291.999851151291,3941.0243478705265,281.2959797636176,182.14115925826962,-876.0824917001014
-3039.399158422799,13110.601485313917,4962.193322079827,-309.97671488561286,141.4722609759184,626.2357181716491
-2054.471076178283,15773.203245640043,5424.021059360614,361.3025142084474,97.35804520782838,795.9742364320086
-4255.038095357911,10449.090364848327,3802.2843726780197,-46.701503685084276,-260.20136951754563,557.8103471155673
-3412.313382117873,11642.398782990398,5132.894448429003,340.2290627107068,-620.0737920655131,1207.176882825285
-2488.68584848365,11527.644412551455,4950.657415879704,-52.3664808103336,341.5078813568721,456.24916673917926
-2599.8459135758467,11792.429234396195,5645.866777272348,362.6758497400443,512.2339133011398,211.1049821219775
-2720.341231626431,8012.420271729163,7157.542405303806,-216.9506526948,57.796529860806146,563.1199318198919
-2543.15597094869,17528.529483745293,4225.4686639189285,628.0270368403613,-630.0070032271293,93.33879893658887
-2626.0507572164715,13591.130153915825,4320.338649964599,699.5701647004316,653.4440269518491,154.78416478052958
-1922.7509217246877,15248.335963662237,6774.456509046766,-682.1996618000643,-350.4556163485046,1117.8386496171988
-3103.0987441012007,14675.161953558474,6351.805473852946,-185.31357651333667,695.5716218273398,873.7805094996934
-1220.8797108967583,12416.52310556971,3264.6991595439904,-739.2561248815437,470.20740791325727,176.35034593028152
-1787.7407146196329,19148.241083995385,4964.245712496625,-368.4310950571944,626.4751683351907,-106.9655459483931
-2013.8043346384318,11825.295842809512,6858.4795339480515,83.57286468586666,-113.20230982104309,266.6808721530833
-3638.3508062736887,11021.741898939055,4906.423257852942,967.3413724667117,226.0640023657335,-498.58178091871855
-3761.631590271484,11478.743719906168,4874.724319902462,-274.7524256915259,-15.80475361110043,337.70104392802386
-3092.8663769020404,15887.987487782457,7503.7529473440545,-1.8657081355780747,354.4550801773736,162.39966546015
-1861.583260935312,12678.276576726834,6313.976705817627,415.7256369780634,-91.81254586674743,-480.5313434433996
-1942.001896135559,8665.012319048392,4189.203922076879,-35.347656735809494,-2717.9834662021244,341.9332185880505
-2909.4016849500936,14452.867811482734,5811.0556920188255,-492.3375561304681,-714.6004495249028,131.99439003607904
-3493.450616882966,17149.82164113033,5205.642905888269,-246.02502638472168,-1537.091413911592,415.32526262162554
-1395.3729977477974,11209.614660037756,5378.560173105163,237.24756715919816,239.8473580314168,-337.71459745104914
-3283.455360683943,16467.684997647666,6062.929443758081,282.0787728488492,-370.6421907222898,-539.9424508094144
-1920.0208901346825,15594.338171463773,6884.685191292076,236.15806741662186,180.89826582286005,-81.405955101659
-3103.5333460181946,14365.113402484703,5437.082863885766,3.76406901908382,879.5030039317802,-201.59383276587124
-2510.8349592259124,17101.58107545146,6536.070876559426,607.4043105560083,2636.627547076949,-720.5213681695546
-3242.939329173433,12190.182960941984,3062.09962807873,143.86809480175066,-204.38569641186896,9330.322050631208
-1204.7788908033672,14078.385040355954,5404.189196224003,947.3355998488347,-8027.256587712212,12726.076708232702
-11.604748536076983,17155.41228680718,4076.5314982521118,913.6861369888758,-5703.819442350206,11954.366430066568
-1756.369290847594,12450.589589794889,6120.963005112454,1393.8187838025679,-1852.4530952328462,7137.027913106969
684.8722380394781,16979.23671422571,5253.166196003353,217.85406299971066,502.89262358806934,3212.0229021407154
-3630.455938470821,14615.62664627037,4151.306210620988,-347.4982818562298,1619.520497252714,1568.5930731768453
-360.59071444323274,15713.721506675014,4690.266871619621,-643.0972995355708,-280.2569572104244,946.6011764556282
1106.0218089391033,16368.392478443164,5602.124074183626,-344.8682168400291,51.355464789543646,1097.7669456182698
1624.4266017241748,15355.908149045797,5555.230958467244,-327.2868865117209,-280.7407424265707,463.36252068511556
1131.78970818809,13060.166945428473,6703.104855146646,340.56956581976806,-451.03062705357104,-400.75273765047825
-36.806656763044415,9225.369794352868,5185.787216892202,761.7707574562004,-374.99912370193783,-389.04641510713714
877.0311529333271,12099.963644709795,6985.835121073921,566.3040695815099,-990.591382620689,-396.37430667072437
369.2560435052697,13333.958499473401,3315.604184922709,692.0298759021083,-2430.5790092321977,454.1042198320458
-232.79975400908182,12085.135531913507,4083.9323100082884,-208.41696043276784,-4567.161732544666,-208.5174761394327
-123.92785101059656,19824.9166814899,382.0762453896795,3942.652904627026,-7692.0558576487565,-943.1148614453328
2086.170139831609,20911.498657818272,3166.1567042638403,2830.4152478517426,-9728.11968463318,-1468.223222736264
1623.7515102697698,14370.068414771635,10356.616523608945,2063.1296493001423,-6558.045337158879,-2913.143014973951
-1557.3574456482415,11538.296901100564,4815.161995132451,721.8272722079764,-4812.379432453524,-1229.243980852266
275.8704127444566,16196.155400964322,6070.152850847188,1502.083784629237,-305.928941774652,355.26387883516884
683.6619013660056,19208.392072549028,2027.9558436178795,-72.1310403979011,-219.99983841803152,2064.300875725604
1997.3219538276426,16775.902041506553,6205.297205462497,-345.77369139231746,459.6536862636692,874.5473722986387
1373.6252939777282,15184.419851325416,4615.491051994396,6.944175247209444,796.730748815593,822.0588282434144
594.1459375732004,10989.217669110096,4105.3669074802665,209.81649090565762,760.0887274804838,409.2687670272215
-60.50878699717463,10007.85475936511,4561.411422095163,-237.68658791812243,132.50868124588007,1071.3342399980138
849.249515805585,16021.97384083206,3898.4354032357705,-96.87439702359852,465.69244381021787,1190.1768970784174
1023.0878476475023,11712.53527121027,4940.764079259161,-187.44609784249633,434.3589894941931,807.8156896736457
1094.7478064649326,10100.01045673912,5743.183578762321,-222.03296817366206,331.4240652163524,136.21873804233772
548.059085821535,14944.469158309912,4383.5150454256955,146.7382419148899,-32.97408231878137,-58.34115538729864
901.773020958284,15859.905122325803,4978.308801624321,102.75180133806634,97.85771688271704,855.8152585645936
1550.6877349451684,15930.988593305863,4889.9701644370025,487.68330637158124,-323.5861082057794,16.51502834879207
266.4814755151235,13473.99701415905,4369.846336561452,218.76972400269187,498.1580098960555,558.8778741390789
913.1633734262778,13035.869079093049,5734.491427479306,323.4513978964212,-273.53551975401507,740.5270418802511
736.1374022109364,12664.884372327062,5327.961546373383,162.43632105967404,-191.746748994409,232.60505616555338
589.3069844112304,15453.791755326813,6730.263488544624,-507.80188870854556,-451.60083044405417,177.16840308215308
1885.5219455404404,18091.50463924966,5034.202740746016,-104.46692447155345,186.8154224952466,825.7477068733413
1468.738368999275,11595.02048902754,3057.5181305178735,827.2168031604097,588.6289852633028,105.60581221366212
303.40606989358207,12585.569149322597,3726.376861142345,-177.14396457805418,400.5508771922349,-257.7484402744893
1279.456812601284,20751.188578520883,4385.006623101763,319.7656645077754,224.12421027086583,725.9215178649653
1466.7136475003285,17229.936618950964,4442.118826754263,-69.99327034028539,-920.7937191682217,546.266122122302
1122.0284367202587,19067.160586952454,5976.250466370594,-288.5297432047279,-207.4234349154457,509.2015098155958
693.9263377525456,16416.95045981442,1678.6605215459113,-1134.466225205113,-83.85904606957573,617.3595877937698
1211.2483782846996,15566.71816640743,5416.70849892835,497.3061726035969,723.3400027364967,-218.72624540275564
1024.3184842799326,14743.73512395598,6816.655452017616,518.2730652920562,106.90085165245853,695.600747031906
915.3047291006266,20056.04155805528,3551.3199580324517,735.691345524649,108.24013098753875,-70.88719216582156
1439.8551333438306,11913.053702379046,3352.093916783582,164.81451495135764,-751.3796298599283,941.7756490963293
179.86135841586918,9511.109267907303,4841.350195561706,614.8236733411838,-650.9937919498574,356.94184314621214
1126.8499498555204,18403.831275223572,5871.8714306671945,532.8814146260872,-114.54923845493558,768.9358680011939
1248.942533958998,11836.450905126101,4448.774294783313,367.95207697866095,381.1431749682126,446.26752787691055
1032.8260025116606,15944.27311288277,5082.372890849684,63.9509916895195,112.8042411381332,-390.44948810147696
477.60613783622557,14549.934133973042,3896.5409712103565,-132.61706016923563,216.46778342184706,634.4780992435085
937.8605168469188,17857.20054228276,2189.360765920532,-63.91326550775243,-130.7874927292167,-16.838624579251434
1049.8221650698765,13187.453439307275,4476.878992663505,-441.58080133139515,-929.9428538465476,-52.639242876717134
818.9814973191772,16497.78365821023,4130.774200707014,-717.9152685887817,354.377953155994,459.82286403723344
918.1402953280431,16418.422857422665,4900.452440061702,430.8939059531809,70.89556268916527,130.02657567350536
-174.84843848380717,14320.052608706983,4247.957047620857,114.19573016481081,521.0374359387671,509.0895455929957
778.8915708608827,12940.301358204635,3361.2183073326287,47.420809079703275,-211.06435501323227,446.39863926910755
1272.6146406119428,14988.840464354003,4549.522701469787,-322.60716034799844,597.8873931217862,29.269330764752368
527.7698600935698,14122.355216832031,4811.115235211492,616.0051840706305,-270.19560489093584,106.38887195045102
835.3699288206542,14031.82715190009,4772.047951408902,-296.0266460786831,16.099317544722766,634.4710342051843
386.2744816895199,16555.766788391298,4705.969728924026,-262.2700174957464,-228.88953090193627,87.89728937620848
1677.8749418212956,16676.658234280614,3903.454574998658,-469.92531230919184,-272.2171354777021,70.17540248065424
1704.1223497201395,12146.113392340105,4239.097934121824,-35.82741180868314,227.85318270638928,294.25493583248556
1378.9966625251625,13963.96571775737,4039.7629803242908,-523.1797101066904,-305.18392692009536,473.0656227526244
837.3855361263716,15513.367140757617,4228.241315208954,-530.418223548973,646.6546078508635,796.6803518927509
1194.1425416794486,12732.374692735923,4030.464661128438,270.33687265046217,114.17203108915714,-212.28810102800645
705.8895801441818,16796.74181594386,3622.046096390165,-468.63965955569205,438.70122973633295,24.230996962718685
787.4817665978472,16662.743118394832,3595.527215056742,0.6159864924823637,247.2285729563111,678.7809599346739
1201.2883069732743,17741.920522251687,5506.708708696881,-726.4232731839325,121.15421524760666,15.774305353672759
1789.2096180308758,15570.094306514078,4863.141016036769,251.00570866510878,-335.85388796911354,-353.6469781750934
301.2170250511948,16674.58879197416,3683.846020351028,87.32306935847339,724.2725811477595,935.7953529625682
790.5582429696651,16467.5379007564,3041.7018432998393,107.07490010882253,-357.9520355523234,172.6775991580622
250.88229842078363,14473.56720172167,3952.484142404572,-332.30254797601697,-377.99253923829485,-7.108060330929796
293.89406590434237,15190.358192905853,4738.957299475637,21.383784276470493,-446.6268804268993,629.0841707126157
