accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
730.1692275441626,10631.081596516726,4002.4127029082715,585.8563856762671,18.98314563751154,97.22490204284765,-186.58051014628805,689.6233302271968,-392.4488729671141
332.75939887765503,10278.08825177372,3637.4816725416754,696.2324589994972,77.38516579967613,1244.5166362210657,719.5955135056652,629.3025597325507,505.4650852027572
602.189307692417,11142.702526535593,3108.8719103769567,-204.40381876532234,71.46620027640631,237.66828078322342,818.2699721632366,355.95035508632935,-1.8715533217285434
131.49328257214484,11093.309490598664,2584.3824571688197,186.03456268288366,-373.51809714048284,801.5243887812724,-9.58330156806256,808.9458778244086,141.55672989528512
536.8547989996032,11671.074706584172,3306.1619818351114,-81.03340752124987,-171.85540249988983,283.2846939858184,-260.22469414059645,1088.2275194535969,-241.61223932505524
39.69642807852688,11162.629847722932,4280.312039289266,-20.07702516282812,134.3539934885506,830.3299248339322,143.95340797143336,42.74028385987254,434.27466299670544
217.17102106399597,10748.538831737365,3518.9839700358484,0.8865061415000639,-15.662564280675245,197.12933869340648,-225.83625425062712,-76.50602037293577,1022.8237755485577
908.5168833383291,11435.918254494247,3053.325816079469,97.96885212920458,-18.978536195236437,362.86307774370925,213.4095083887312,460.4208822004434,-70.8783525364583
111.02165768989823,11253.38998968606,3733.3969561710073,113.80200727449926,1516.6913477565959,439.2375803504863,154.35396776235228,93.08131516398292,330.22226848590407
630.0552941566676,11300.85472656101,3706.799763186445,-136.7296282749445,525.3271500188648,-60.15091604081957,590.5709230083831,-76.25774544792557,485.28219090916997
-367.38538557719875,11541.210100071903,3044.600351728824,-38.42782153936736,729.1648700732088,-741.1107697528557,38.11109787893075,227.32996105225766,46.91369790611031
110.88818187951529,11028.985221204523,2808.6780311626085,-513.8085608743507,58.537837261905864,-223.94347215388845,174.82835344036474,45.65471692985165,447.439331190315
150.66698091648402,11224.939498417672,2758.1135031814247,-418.01833370746624,-155.34561782498048,943.9710354536693,-279.6080959290288,-394.47841325573785,62.28278506675031
1912.4643508640606,11269.205958284834,2552.7304296469365,52.702898054402255,153.83826150186712,-22.542894398499527,44.543108585847676,-136.54337720366811,366.93503784590433
901.8344451658718,11204.354716350463,2300.779454217363,-98.4723386611132,-129.8802160674928,-322.15220362835555,470.73453560581254,-249.11887085445872,-142.00228997054913
-585.6055259133925,10863.641164034016,3036.532840358607,305.5376925390051,264.97052210824324,263.72564150216226,250.1749612644302,301.90187714551047,-496.835830636017
-594.3649553345965,11257.132569196983,3266.5368951812693,367.8113450485547,124.47921719775444,581.5537243048548,-112.21584671690029,-7.050174975847914,186.01819779175142
90.37046817940592,10532.99471619427,3138.34157001505,337.39371957436936,115.51068762179113,-423.329992478051,644.0124825707551,150.28507707480455,383.02457900629213
1120.686483770362,10891.135045214805,3359.147911574789,894.1006154963925,429.87717280031836,-31.54571986695673,327.67762462547864,517.748229675405,148.59315217325033
