accX,accY,accZ,gyrX,gyrY,gyrZ
-1181.1511724800164,13119.545151731842,2496.8994089222365,183.71531692190445,173.08299065348643,367.6882006738336
-847.0468178857465,14244.228108507103,5094.62471231056,152.71927207230183,-104.37853243115507,690.1128239958995
-1926.8197884284036,12821.327157713631,3880.0154326409374,-501.59313019346166,136.3067922535982,-43.5543610886797
-1252.0692122220203,13483.858605770902,5732.236407942074,312.2351080598006,32.428880917908685,401.7084161369138
-1540.7572108583709,11271.715515730546,6203.28523911822,379.2979971924875,981.4496270513458,226.60572851331855
-1751.6104673008012,12110.718702717826,5555.347155315463,-39.145243868778664,95.48022721989386,303.2191190996442
-726.8879474752815,11375.142807238872,3606.2935972338882,170.99822771243174,577.5779654483832,261.970969327532
-252.82005718652863,8359.13317975148,5637.530519784693,681.9726333289383,2429.6175935770857,-719.3655898752893
5824.59093142706,12634.277751683803,1790.6061621094561,887.6163849834004,-8047.192671121712,6970.541531408051
-4320.636754799778,15924.285430116683,7091.830560162502,574.4022659009738,-3050.9738731094626,7344.063805287269
2325.257559205979,10664.047167221255,8097.008858319216,-574.2354017078808,-2554.460862421105,6546.022247810961
-3702.4175176433127,19837.54475554356,5620.5177200605485,2251.1083564857345,-4924.105663304544,4704.948486911355
2271.304404431618,12429.528929299031,4378.158721719081,1288.5694264882236,-5211.541236281537,5430.247734488903
333.9185621689054,9401.022502099715,3311.577801527779,2565.7288059686366,-5048.020655282377,5997.285778204666
-1106.763688261571,10139.599847069323,7141.788674133206,2317.97427633171,-3221.135989623585,10508.794009762487
4199.698834748531,20670.344524399312,4306.676435005807,633.9327774057065,-1727.2339267084858,5315.902921006562
2235.5601207579707,14675.080570729864,3360.7514450386066,1019.6479699767788,-753.8024826074927,5457.941668735467
4994.4581506762715,14209.725728406147,5717.11392105423,258.9759073094262,1467.958110482858,1365.927516702959
1762.3164470691622,15214.529540746142,4242.201305102008,-179.35490082674934,288.85154022887775,858.5568219213092
2418.2422854712772,17334.64119721919,5378.557404429176,-75.99770525797473,1286.3664430772478,-338.12270873118064
1757.575514968504,12403.46885777946,8569.279001590558,873.7248919259688,659.929445470553,-493.6580809234848
3036.86110630429,15205.083175217078,5529.4643267891715,1483.4563880005715,760.4858769352013,-709.0338162642042
646.2766337145756,14610.393340737652,2216.1385046296773,243.4677938211234,-59.443114258703645,-299.6339831377054
2940.0711115797844,10004.26383888394,9485.00490305212,825.9362873721582,-4217.552286805059,-324.9998481776044
2949.196602847036,15304.43117398727,3516.056376633185,3059.0141411730256,-8616.241815528805,-4504.529035641567
1555.7520889156058,16253.352304310763,4633.954935643134,2626.154225333971,-6717.01242183271,-4202.629909581392
780.9946909043929,15947.804135727489,4685.521920284951,523.6664582100823,-3581.684973256564,-929.2532723274365
2972.995499391542,15710.754487724376,3747.0208035373817,874.7317661245638,-4715.0395515380515,49.5876812803225
2600.9838690665492,14376.491218891286,7013.639472762132,1587.312545833988,-1306.905689815578,-590.4379417457392
2216.392034034055,16889.514813063462,1991.0557204953284,1811.6529862265147,112.08816339427307,-130.11595500214298
2300.7049266652675,16391.977583611762,1767.6232588855712,183.01219532547992,504.71063447080724,752.435884337546
1649.0652195658533,11146.47805053018,4975.552044548819,-727.5195640034328,677.2714731730334,454.37585307907506
3560.6061716531462,15314.467510062996,6010.049757924479,745.7263862124219,374.41444297809693,588.1341327416508
1809.9327998405643,15089.82863857035,3923.9095949228295,-977.9918792385685,-647.7278988461176,373.6530651415861
1734.0418635547571,12795.139972732008,3244.4514644334076,211.5515386523594,-221.12131271146467,437.0478948811798
1798.3730781696108,19060.077826136738,4050.9246717514193,365.8197463980489,625.2409988762392,-840.3664646080757
1225.9108536535252,12002.680212934069,3559.761348999197,101.79815617527885,397.5192422386257,-27.36348215743476
1241.8633086029097,14107.036572547242,3816.6034125824876,168.54395305296805,252.4107299529339,441.30311765485726
1576.4577239012488,17407.585666432533,4976.30331454087,-93.2596832184282,1028.3409226539932,726.3838329581401
2519.9763408176345,15596.032165262262,4458.504835120825,634.4035083893086,120.18672991944715,-191.715282322533
648.1776888921896,19282.229129414965,3702.6676680368796,-436.6322237669826,622.3055508637277,-580.4049443239812
2453.701353194024,19402.70892526615,3898.1637152284047,-312.42754937459654,770.1828201488679,-483.93349571041705
2093.2150546025323,17345.221174182825,4649.718485033244,-316.12552533960263,152.76523649259167,207.56625470799958
2710.8154212061763,10524.305927056039,4685.552881924658,-658.4373484044029,-311.4175660903684,129.13170140123958
1593.8040552587418,12341.83227914529,3451.233541065289,-612.0927752662126,-102.23871237571942,-69.08844773401347
2491.409836041773,18290.07549816292,2907.9610221340017,-452.3033044360476,131.1907730583581,589.7987177144116
2065.7689040814603,18772.362721107118,1993.3320985941855,-361.46850627648894,979.4366501996803,649.6196072365782
3288.939685547189,10152.047749446956,3309.2640666408893,-357.8535579882806,792.4588907482631,-856.1036171048277
1775.767874806034,14368.561904197162,2180.8878863799277,-193.01846641881633,570.5668124128723,-307.1906617694384
2159.5159486361426,11924.057528417852,4706.112986898739,-726.2094683866751,-87.46929163515145,-106.16131099611454
1102.1427566119105,17448.357116762112,4332.944535623098,-444.10477455801606,382.7811700494629,283.7471891633436
1744.4375340765855,22196.03971019236,2281.682433773339,-300.4875535632853,577.9897909637193,518.0510339934299
2391.692355713064,12778.26927076217,4561.3082399838195,57.76642301934194,-705.2706309660149,763.8644484031794
2193.2638651772286,13895.910517283652,3637.4933644523057,-183.8550480315722,1016.4606282278545,-128.27376281664274
1726.857039032841,15345.716483181832,4159.534971216627,-158.5878787187694,1273.0918926032787,705.4425111787427
2121.9351299305363,12586.306979459092,4269.74451158414,477.59117743865863,-353.2461193800824,386.6470127916175
2416.0537057441884,17093.755849108275,4839.172790584992,-66.6982706784778,-197.05240252096334,1144.734597569356
2032.017588252109,17564.571098115273,4880.248692753707,-15.009184453067746,-476.2208412088062,646.4209438684401
2348.9688311971854,13329.331608712024,2581.5681339564735,-491.2730845464823,-433.22555452714255,-284.08695601691073
1546.0590130279554,12055.893255597737,3669.0023010975474,158.27776221950057,-385.3074263472052,-380.3847515155568
2673.7814170071274,18730.98727329254,5291.663306330509,67.19138670787765,511.8803175161334,175.9038199784103
2030.4709832857584,19708.93071717628,3651.006105322374,292.66126205762305,-372.09867346221455,190.7530514001666
2426.6807733046667,15436.635581714334,2728.095955874901,-47.2587597228964,-50.63432930683501,-179.98003792067124
2281.6049166778394,21885.557684003372,3727.9925122293043,470.61815283428064,26.884799102137755,198.33365994977106
2554.434513132136,17170.014978877916,3011.1066290392964,-193.01022080175858,320.55782784305546,182.32828093170173
3122.2361865088205,13525.919351964818,4829.729310776196,-451.28627043484,94.51420653189047,895.0165504441136
2067.917183382525,16907.17670977337,3453.9348400445783,337.2684777504827,1129.6605171283804,507.52528681996233
1479.0813078545452,15365.73710071718,5074.796847891393,121.19749427452345,15.423973749497343,-564.5472975471324
2254.2788545803155,19780.984347416514,3877.2148054793183,-302.03192276502557,137.9894072117761,366.3476161087925
1350.1327390970298,14711.932002592217,5272.369963460647,317.76354201091016,-402.3187690420732,474.1729703751922
2528.8184242818547,16319.294226634855,2716.2432009178256,906.7946834121744,144.27785822894788,181.41958830523137
1730.593236729656,15620.419531316817,2604.5721431651723,-383.31209243768836,-24.328671585964372,-229.11247923983103
1540.8780876123387,12319.118854785173,5381.308760877585,-525.8852976063799,-100.49269900176658,243.42488317171026
1564.6680428504158,20707.228295354205,3340.1170176823525,-145.5078166315832,434.4149977057495,125.61810859306624
2179.5998540601527,14178.998308322605,3981.811674590714,-435.0799547701639,-35.42366973723159,229.37754452111312
1472.7928117782733,11568.93738017827,4856.628914779497,-32.087301556775316,350.19122287194557,405.10336219269493
2071.7408158869966,9654.091429313274,4219.889011985258,-872.8867522826317,494.81679406271394,274.31448116618253
1972.9271619500644,17256.038613875204,3655.4971795289352,-259.6614039156667,-161.6425782329345,1633.7127376717513
2459.9625583747993,13484.488745654675,4571.654434397036,53.021573766746506,97.71444224305586,449.9719678449876
2829.8362343946674,16261.713818923308,3875.8916273267732,165.78846924854327,277.7690155574,-644.7573918079645
605.2252944376971,14221.923415981375,3661.9787716728697,-196.4804423362658,-58.77280769317656,-296.76019575500135
1941.4126606540676,16250.182517044484,4175.071040503729,573.4826269215888,386.70884665120263,685.5625978848313
2026.3526493211102,16466.72127264622,4171.263166702855,-479.0028852215188,14.850365875142728,375.6513476945692
2321.9505268576054,12834.327966806039,3315.5083330994325,-712.4096301863843,-90.64350281992279,579.1038000124845
1778.5366394461134,13484.249406925737,2507.6511563931417,351.27782473821424,83.54559347938331,-88.48865954116883
1944.9365790419804,12764.045940453801,2441.308567179649,-288.96628590501103,-197.29809132649453,-373.1456763438671
2542.5077396170473,9123.649230325324,3382.2627455942406,-331.3940871295761,-506.02821500286916,203.55027079575765
1724.9460253371763,12120.869585787195,4205.600988954763,-774.5537948166753,610.7121371815115,910.125467328676
978.2226686198424,10266.055534554573,3800.519561668196,-552.1319446907735,13.524362198698157,707.5049623062778
1658.0140224191377,13297.09934116011,2201.634309706872,-222.62492896006825,446.17248419725894,893.5381265448169
2706.4485793274525,15600.309443990207,1732.1072346349042,-100.99602724289686,190.98591207716746,331.1448008991817
2707.7972433124423,12648.046735463586,4403.02817738788,-30.304069326301345,-164.99149556864592,672.985005680209
943.9832374666697,17889.312604483006,3740.277049395249,-326.9313916407317,104.29600156445997,35.00432474534179
2917.528115420511,22426.303915976016,2578.2653329531545,473.2005966975769,-128.67215264998208,-472.3391715127185
1559.8336948081196,12764.282759788768,3576.7140910072667,16.62708495472853,644.2165923452951,269.60807192101595
1942.9496840959644,11160.621763657608,5420.756283354272,21.33761497769399,129.01078856736942,641.517272156402
1218.1343094452222,17944.888247814597,2364.7901421861384,80.0113201673044,-143.75140408767697,-284.0617883039799
3122.872607955682,18771.332809791333,3780.9563332209564,877.6403818538773,750.6840217328997,-21.440630772294842
1646.1730162538715,17759.947456884493,2636.1839081908447,-173.06551761163922,250.63497226469656,-404.5995211214855
2832.9260505720094,21528.484029138577,5266.869442536097,-273.79997178995865,302.0219595244359,633.6601426874147
