accX,accY,accZ,gyrX,gyrY,gyrZ
-4340.173432044846,7180.411257502686,5372.755754763103,303.36686186742634,9.181192255011908,77.4284821670528
-3238.0866014729654,15928.992739785246,4964.0316072035985,1.9764829489701015,-187.6540388189029,4.143675691836364
-2730.619309919431,13920.466030313331,5618.401469698442,-191.43478741373752,-236.08623217700605,743.4055661460089
-2993.073013952141,14496.15521643413,4982.612672976322,-457.62631943595017,-307.6098407110265,501.1915593420006
-2214.620570129924,14714.197804689295,7201.359221080854,519.1752233847055,596.8489052882288,583.573431313792
-1048.2439408719804,14257.079754032868,5974.558352473309,11.935615426738451,135.61078923477038,721.8197502666657
-2533.5513481274384,18998.335909130838,4483.536623610131,720.0867926189244,620.3051974445472,902.7501572621215
-3393.7217207535386,13653.009279072072,5862.790549245609,202.056881568738,-16.96478557565493,1047.0479130496979
-3360.1469561199206,12339.55848160957,4269.078670187222,-415.31489661544845,-243.54688857681765,103.4395172723252
-2415.658853518489,12624.019008619496,5855.682677463871,367.0871688754903,796.3847517620447,286.9112347197442
-2653.193712479506,15239.932681524808,4923.575668119999,-173.72511041498962,-733.487715298884,117.702326340869
-2853.0103171507594,13981.65998508319,5844.128866781277,-431.51835572030933,60.4471808119568,-12.820412298127621
-2536.7665370447735,14590.885771716716,4780.704048064204,-42.840261419281774,-21.597628982882398,67.37863952097268
-1913.0313229900955,11269.663284548353,4320.14929350169,50.85206273062238,278.5237829463093,-21.30349479307918
-2338.1115257701335,8355.120850715108,6319.771538378022,234.4558474576475,225.7110732181154,437.4052184637149
-3687.3435767488,15358.10668813479,6976.465181104228,663.4056356210616,604.0427312658505,-56.906464889077085
-1650.9291737637411,10336.069194110223,2781.217583481064,-289.80364158329076,227.6047039385169,121.09223440571043
-3468.4426947943816,13822.931628315779,4959.832609893576,-171.7094651389694,-166.0528443418584,463.30443479900543
-3611.2148244815503,13799.825689648073,6684.408468284311,718.1401527148797,-216.93211412743906,43.834041581205724
-2400.2086984700763,13111.525391398658,2809.238014680324,-416.8921622646724,-2694.574532444714,-186.4410005850101
-2115.913890956479,14593.125568579677,4343.459759043222,-590.3444679793065,-1836.3926446911398,525.661043567093
-2525.7423322959476,13457.846748381815,4836.421361117273,-240.51750905285763,-1408.936926051759,295.3332836487185
-2142.478661832501,16568.090697442254,3743.1245457149253,88.01132790837227,-582.2528719624238,680.3533030452297
-2055.810964197425,13434.599782764388,5668.28224444047,-363.515822470879,-526.7683543730254,280.38402947058603
-2906.1476944155365,12666.277906086865,5800.47859015173,-374.67942759724764,350.10241851563444,-631.6490659291615
-3651.104480247637,12513.344845383373,5787.575539384146,32.2246097948674,1068.2873902420927,-353.49322685771324
-2195.3486735828274,16051.207251969958,5722.794781784189,507.89053317987015,1361.0913651597973,38.68976261528911
-3293.4135978177464,11830.984328728855,4615.644795662131,212.96507765686948,689.4047327798879,8905.965018581373
-776.8177321299654,14417.135215782244,4071.5625691345126,557.2790696215527,-8520.817579697903,16796.651976372148
-849.6563870056017,12986.321599456083,4976.323376445018,468.93771597529815,-3435.381735747217,11854.062496971546
-2433.54477464076,11810.425513554253,6355.406560112297,1350.7955926087502,-1701.0053256292194,5436.813821781907
293.5119943149389,17661.97289981662,5222.2474920300065,525.7117738819336,613.1504399650141,3080.5677411216934
-6836.479933310651,12939.105159028159,5290.878271300544,-222.51626738394992,626.511463820007,1128.7283776938943
502.4416426864941,14169.214573480569,6339.895399877345,100.19757562261881,552.7613133465794,971.8174534357413
566.3181730758145,17909.627631887444,3911.2992528514783,1063.8739564257428,-728.1669011415318,1104.0199500074168
1422.3351756098732,13486.25908099132,4599.473265269273,371.01896118166184,114.1840740308067,142.13914308317356
748.9453675884682,11709.615744033454,4452.324696321156,-73.49472731575352,-145.85642314829568,-972.3532471202567
964.5522711282158,12280.34110629829,5087.2052351866205,453.831538058107,-821.4186850293545,-268.1124802220318
855.10351674039,15855.236210233015,5908.594376501005,907.8576560053114,-1319.2891387593945,266.5199293673374
812.782183470013,12917.252336188298,3873.377409519861,2014.0825915870373,-2652.875038547209,-642.9346008223504
473.21178086486384,17958.62614829062,5804.535693336231,-750.6602516735483,-5494.916398282107,-209.56812243212914
-408.34091017559376,10259.045822171845,369.80638245489433,3676.2763361412485,-12307.954654780966,-1496.8921803511405
1831.0892290152194,17767.40409024817,2418.76530662835,3387.733502122801,-10922.52791428912,-3408.8788099516146
2100.1754980336177,13903.79140778637,6590.558869900624,2128.3917133703953,-4336.818318214846,-3122.468335867244
-978.106439480164,13645.967302540852,4535.787633332233,1073.206833081139,-6103.393404080198,-1317.804738892835
-283.928202988073,18544.98330734369,5333.942833722218,351.64233636205483,-278.47928218894697,892.4401475914747
885.9430687079487,13010.782296858504,2040.9687340225087,-283.1003475321174,777.2366558499943,1480.6804368853182
1803.792822110732,14862.890656791944,4857.823701202445,-229.120800350095,813.2264124318563,795.91856797129
1433.8846617431198,14217.82287661909,4536.889891381778,-341.3083224992002,394.1901338251705,-139.16558706386581
703.164713878873,16528.758445874886,4191.457785608164,488.2770464919901,648.0586721738453,-78.98016320767869
-6.7087357942820525,12283.095262650715,3133.6274150344466,441.55948456380077,-333.5412819771697,789.9547736248043
961.229472559558,7365.462246222943,4585.958317101975,-856.5208924488297,-592.419233700175,-100.1523309275484
1319.1507818213759,18854.32507718752,4095.648501293066,-510.941164660326,337.09726363444616,422.0644039886756
551.5807444190801,16697.10880810576,3786.466573417614,-57.04663969701434,360.5719760680673,-185.24528267788278
856.0715643979822,18189.565429239276,4445.6795718274,-102.09821451332203,-243.5700716325711,1494.8399734582601
1011.9515876220232,15024.297212200545,3015.483051711998,26.991703528290657,282.34218551611093,115.44247729835442
1152.1514072406603,13426.016461763822,3309.916598259195,389.9458721473217,254.52963923441013,617.5841947564547
529.1388383637793,16170.370506999545,5449.1994810150045,-355.3945807629997,29.370958938695534,-331.94542590046143
139.85950533721496,18822.187912321566,4986.506080162917,-150.6470944172982,-463.5293002062377,-304.08590497878555
1267.8827475946994,19912.89579623185,4467.180712717222,350.21135564794963,-24.6712685175855,43.319029881517665
727.9409777781377,21678.95393336171,3347.4146846968533,504.4747944150978,-118.71431961776287,790.6943985596944
709.2772809227376,14769.86728246867,5106.689750057114,-269.77501971392263,604.6467947640251,626.366761661026
1054.5704335248224,13827.330694364065,3799.4138868186606,-155.17798205370107,-173.61875881545268,150.02013048778076
767.0255782485019,10318.036678579343,4931.027512711995,-615.6160340393551,-4.229846409497355,334.24420789828736
735.8568667569957,11035.184292295562,4989.045703061736,-473.4473989007371,-84.75072161511645,954.2711558113449
945.157651032873,12957.932609523079,5355.57830528204,635.1678901728322,51.32068939452867,310.47186815580733
925.9251455579933,17512.969433575403,3758.4797393037775,144.15568867841222,163.20290088443366,251.96206464775656
71.39674474615367,17758.497677875894,5450.272911131808,21.249886495694227,972.3873556823243,398.920601193877
1277.5811837600509,15454.274461198456,4880.26513678419,1.538588274231273,476.15103012489493,-223.81880212106975
-71.92289861932011,15342.713241766993,4048.107432754344,-639.2274520670319,421.1105252798949,-362.0160751187819
1415.3814069240607,14625.178803038087,4743.757894523121,-132.61217743882847,107.795878441267,419.7025724880107
783.6656954221962,13524.811149076593,4884.925606099382,206.82076360257636,445.7930394120327,47.67086828578033
1595.761907509865,15337.153035049956,3412.7471454970323,36.02940155026485,530.3478263218951,168.88145531899383
567.4755276626856,13165.591101428885,4312.710661386644,-345.1660662758324,12.402714226014695,495.5328673309269
1749.4474414919982,10351.235702324377,4995.715593430802,420.1791364799839,-894.0561728304237,449.7098911853358
84.80849445728165,12554.9869644843,2498.5271937425305,-881.6323253089895,-221.2506941784874,-762.7441496500362
661.2027200385185,7771.46969904627,2543.5482494420785,525.6745728331805,490.56888135448685,471.2611941585045
922.3986202908435,20547.33378947059,5789.2054302273655,-475.2616217501576,182.95789174828505,-260.01077677113585
839.7963984993044,10391.240388175083,4889.591628802212,140.5199809268077,529.3745575771045,146.77738190812133
1422.38698550656,14693.58592298829,3205.286593446286,-302.24912946154285,-116.2990076665256,535.0099619379027
621.3115048795878,19369.82636725587,4889.401438145165,-198.1686795320106,-305.6615488317962,563.2065270170732
967.2428504872743,11642.863123923964,3801.764811347955,66.40954596522386,-52.52259703790929,262.1439624075208
982.9117679311746,14621.933701557362,3856.55887116188,558.8059873482102,-194.40741011293525,-227.86289790659302
1559.705497530238,8846.131113493993,4612.672901220452,430.88428694592585,169.23178712584613,-451.12987169966584
1439.2917542206624,15856.934385852364,5271.05670805329,58.623226898687136,-85.06760869203609,-154.70743205228723
827.2089057292601,16184.284942183596,5314.1466511881745,-87.64755726731472,-164.42632399996958,328.2728411116632
884.1836367477761,13954.210239418253,3924.124993009895,-716.3614585279104,486.5438226734845,401.42723987123946
1439.7776902490823,16685.556716985287,5427.177351037467,338.57934733152393,650.8382406135853,99.77505969696124
1616.939741573176,14434.182723866314,3290.796582574904,-114.74282227901938,125.4524188623121,330.48606523774595
1013.4421760367586,19944.138391367807,4785.049937869944,-241.99405315696106,227.98379994954473,456.8167462800208
464.6410609198222,16724.849514763413,3830.833687948339,-299.1428094734603,1175.4547820262599,110.2546407357869
1029.1485543644753,13607.580188434351,4549.773982033159,846.8176014996807,162.47381135783735,294.6873980680092
761.3903318513536,13789.452657312266,3882.9880017066125,-283.8367519828651,612.574171220956,194.63811743862883
1664.0981329544315,15456.717757281262,5583.838947494448,-0.9050460258870316,199.16683235727,110.25277119711396
1479.005563904394,16459.28480587459,6337.207761673385,284.08355423382255,638.9552596436822,31.351285308727256
471.6760498158618,18391.44394651374,5063.881756684836,-145.24674885633635,313.67186083311685,169.4380599806439
858.7125155167731,15946.489075918245,4788.787990837939,208.16022752239024,-537.5203299733101,50.42719758851266
131.2492436992726,13536.33955819677,5026.517792561246,822.569265448027,-77.65292015050017,199.68682171662732
690.0574245667369,14980.107133290281,5740.317930042012,-668.6634509295336,865.4209700865989,163.5938279109946
-13.486394486853442,14862.98125439497,4383.356289418113,-315.38851184098087,651.6617418400851,199.3950781084929
