accX,accY,accZ,gyrX,gyrY,gyrZ
-2523.788222418064,13277.619971200102,5298.9171918118,457.9416552957843,85.36931483269814,562.7685187177519
-2332.4574890108966,13185.528788549236,6831.588056184643,-333.05758943689125,640.060732263756,541.934046444484
-1940.3282232184724,11351.929158558756,6919.473309554319,-17.03827886682791,-42.02993153324292,348.53071696017
-1762.2075095707983,14964.399210728774,8152.931620085063,-5.553703430165342,148.94299358393712,200.4653051843846
-2511.3476412393397,14755.45683728222,5966.841816996779,-699.2213819326203,79.18796933129778,-2.9923980223147737
-1521.6630036235583,16689.489378415525,5688.239810714449,753.446862448457,1430.1047725349163,325.9926906038696
-7479.322038901212,8572.269075300961,5798.228254194019,-247.59883528352256,648.6329531987326,1481.8829469966945
5205.580098477575,11193.615039047025,6888.399197029606,278.1553943418295,-1792.5488539055093,4939.401191519169
-2501.947177005449,11113.722577384076,4063.64143409734,308.7906758798761,-1943.9002588730073,6728.002406634954
-2894.029645057756,11140.433576864638,5345.072853321938,390.93015187602595,683.9213236892291,5619.391782480053
3115.260960846582,9951.17700549814,4000.8814709072294,464.4297386585748,332.27531329865326,6318.368513574036
-981.9562202069619,12827.111262073486,5132.312532940683,587.452690180441,1755.4671076045383,4547.418753176228
-148.85486840096218,11933.188631436618,5359.47947914846,318.4399743394489,2275.1478947356045,3057.9288014553995
4397.775757395375,17721.81221370224,7648.918400660857,589.042811669062,1416.8480695172007,2435.311368848695
-2593.6367391132853,16140.295026718093,5510.438172646051,-789.3797454522994,728.1543833930314,718.3483701738207
-415.79864800856296,15197.148380404438,4721.019448876975,596.5318049146272,-1961.0182988179563,727.9901591467599
-109.92277726129137,14909.963416586503,7771.81822825216,427.45186607155904,-2107.5915801532933,259.1056784393943
-244.47006238688544,10083.237347957624,5990.543256626109,597.3081348772249,-2815.295447735787,-518.7439258242096
-80.07085504211017,24275.132972965363,4777.182999991361,470.14557521537637,-4617.546371200564,-232.61022325033457
1507.2012408469775,21416.202297391446,4002.5374148357428,1784.1635757715994,-10499.28586436569,-1645.5940070213405
-39.96795191013655,17691.21196408536,5299.710366972031,2128.8644717588263,-10091.270226246788,-3302.6539678993145
124.90822086277873,15403.349260548739,5671.013246726334,1645.6663983021886,-4937.643862301448,-336.04947386452045
55.891060842054614,14474.571058853277,4866.311793413811,532.895488062753,-6573.0444078104765,-614.3639436314581
926.1300279277134,12784.448628442418,4170.822439421577,2068.760729347922,-123.6537150589912,-251.68266012189792
-382.14863181825115,18367.71590954642,3077.954607298093,1402.9831655677958,-283.3469031083477,-298.7324074145903
-558.0345749487784,14636.046394517982,2845.378509659845,-1173.5223214062316,-4.562149537012374,1095.8659377730887
-150.84882651676378,9496.86457667137,5548.114717073395,-128.72434648608294,-275.7820101604633,1260.5734424623222
182.50034041840627,18604.06570074625,5075.611941716047,-201.45733563184638,-887.8807044616826,191.97555598827628
-392.7395785417797,8483.759070881795,4864.855706940846,-151.41826709178633,-284.7659008741135,10.559280861103645
284.50215721064814,18708.307714715243,5917.854289370245,62.72206662604529,188.12166280392796,61.70297144853403
458.87751546463505,16546.96872084908,4450.289277220628,-514.8951959327042,-52.58952770573296,604.2614925282473
581.4703554013007,17422.270967143606,4113.52219006482,-100.12825042750461,-194.2042317604872,1294.24387637988
574.8529285384705,15128.08044433204,6551.911138050772,-618.616343637214,183.632373972467,382.84164759084695
