accX,accY,accZ,gyrX,gyrY,gyrZ
-2104.0,13780.0,5220.0,-198.0,-46.0,132.0
-2147.070707070705,13821.656565656569,4921.373737373737,-243.65656565656582,39.73737373737367,64.79797979797877
-2063.353535353537,13856.161616161622,5063.434343434361,-273.212121212121,54.43434343434819,-39.46464646464756
-2320.4848484848535,13883.393939393936,5053.696969696981,-340.7272727272707,-191.60606060605733,128.15151515151592
-2270.9494949495147,13869.171717171728,4957.575757575767,-250.94949494949515,-175.61616161616507,199.28282828282522
-2285.4545454545287,13812.888888888887,5046.020202020198,-293.8686868686882,52.12121212121292,37.07070707070534
-1923.0303030303003,13863.878787878784,5181.333333333335,-316.3636363636374,422.9090909090878,-95.4545454545439
-1876.0404040404046,13907.474747474747,4822.101010101011,-423.1111111111111,589.4646464646464,-144.5151515151515
-1584.2020202020203,13680.444444444447,5910.707070707065,-9.54545454545132,553.4747474747519,-624.7979797979826
-2094.181818181827,13789.454545454546,5230.545454545454,459.9090909090953,1830.9090909091042,-1243.9999999999993
-3068.9292929292824,13860.727272727268,4532.08080808082,24.60606060605778,1891.7777777777726,-789.8787878787791
-2807.5555555555366,13925.333333333336,4776.444444444445,-160.33333333332666,2603.666666666655,-261.6666666666724
-9219.151515151647,14436.727272727116,5297.9393939393085,-375.1515151515355,56.24242424245449,5671.848484848476
-2637.6969696971937,14496.727272727352,5149.131313131307,324.41414141414134,-3227.4343434343064,7743.9797979798095
5005.494949494931,12721.777777777783,5523.959595959594,351.67676767676767,-4980.767676767682,7557.828282828288
-272.72727272727934,13746.545454545452,3863.515151515152,966.9999999999991,-4963.8787878787625,8324.545454545425
-3697.2525252525284,14744.161616161578,3651.9595959597355,746.8787878787925,-785.1212121213375,6691.313131313209
1301.4949494951288,14024.323232323288,4644.606060606042,349.04040404040643,-2089.72727272717,5675.818181818144
2202.545454545274,14509.818181818064,4569.090909090957,504.9090909090769,96.27272727266563,4269.636363636397
-1743.797979798287,13994.8686868687,4285.171717171649,-68.07070707071512,-245.19191919187256,1692.2525252525359
385.2929292929357,14357.171717171712,5040.282828282835,456.4040404040395,504.5555555555577,535.8585858585864
455.63636363636306,14368.969696969696,4315.151515151515,-68.27272727272702,-608.515151515151,901.8484848484848
1273.3333333333312,14248.444444444442,5055.111111111116,-15.333333333331439,-794.8888888888887,606.4444444444421
1181.8181818181984,14233.9393939394,5216.9696969697,845.343434343441,-1254.9292929293013,-270.05050505050804
833.8181818181711,14490.424242424233,3910.181818181817,1214.0909090908997,-1631.9090909090944,-1109.787878787881
