accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-98.75763440837352,20085.745010598686,3451.9136299497245,-226.26805412023208,-223.47078736902864,96.13214179592728,-484.7967573206256,445.0451951475233,-97.2610725641275
-436.8756501024586,19764.402475423536,4918.961818273964,-579.0595927308257,645.1488367673813,-141.32791199163654,190.3401659505416,98.61782004523485,460.2503538417138
-482.99897679023985,19524.7398187026,4067.949279819074,-87.05868934078825,163.5597650084808,0.8565194811772017,182.9760386761517,4.078213457540581,-311.4269198172392
142.40799327602076,19897.520362677886,3836.0206978580422,332.2112504842109,605.195364065202,250.86752592212304,-604.6548969419639,916.2104900774528,87.64234954390122
-614.2920863924295,19676.876869957392,3776.702998196817,255.316676273248,421.1413844838471,681.0746205805301,-166.73439499093686,493.90641639212686,19.883208403538745
-589.0184368620376,20186.401102105214,4858.908756200634,-734.850802846654,397.81725485131307,-244.0825659453946,278.2320550840661,-2.8998752457623374,300.4267780953071
25.98057614437846,19249.766097336607,4567.624860381626,-193.537509851,-344.4957566228417,861.6703247094543,456.44721548871934,508.4291889200362,136.4938854374342
-311.6478235538998,19617.008274458374,3609.8101036292774,398.6831943823955,385.96419692694656,81.4717478727721,437.88554757214166,69.3609248385965,258.680486782913
-342.2542310205029,19236.790485793495,3350.3391621684846,-442.77762305058866,378.631726165758,705.3449891570349,502.5979664139007,53.08793545477602,940.5646130615283
-159.1625881691914,19595.724325684605,3632.0348682814974,161.21604685120747,-104.07678649557128,-138.66399215306166,132.7473265990088,437.92612404590346,254.09754126355216
-462.9442783364562,19568.646797130117,3469.604470986167,-725.6268274128774,193.9331948495151,-480.57491987866445,382.2710392194534,-68.95835904172812,-61.35283515161699
-163.91091097112468,20149.41881025977,3686.960613433991,-596.6970433854094,417.8518629098213,1182.2741904468705,418.7017369523705,-43.3318391904268,338.196438128302
8.152667907027393,19534.71448169733,4475.995973418782,290.8248895568847,433.2144892713309,430.73615143564746,649.8350895990322,-29.36896968349103,211.25798620703694
-274.6493606381782,19185.807863030284,4026.040196722022,83.72471075887108,758.6901267875612,394.00162529227794,-234.14765714635877,215.86481656122658,227.37680911922783
386.848573322136,19716.10352233184,4131.281456335456,-354.7601960851086,203.47896040604004,-137.66250011074519,970.9881350154676,202.6316821342211,974.6387973900507
157.75203195068275,20338.523842399976,5045.400078419799,-426.91087269325834,-138.02433836326054,-120.61734171244098,513.7046096240591,175.1678703463224,515.2558868463838
-548.4117351508596,19376.216535934218,3503.975268872157,579.1286481703492,424.7314503449426,148.36337924245515,555.1605035134706,603.6799319218202,-208.12688052772296
-899.2068520017194,19725.850767685453,4712.333044638824,875.0422126838545,372.691800436726,783.4473966799815,56.75943851057727,145.75360593156512,-248.75993015520595
867.6207959706885,18470.188209706,3873.72023276109,156.2783218743342,-165.81338093764705,1934.4371363512212,407.7851118652579,537.3831243336031,398.84169345270504
-273.64101310156707,19928.2698358961,4147.917880484092,816.3920303636651,-555.7495764858015,1328.7371740300048,-1.399521218183709,546.90090792172,-331.80737624719904
