accX,accY,accZ,gyrX,gyrY,gyrZ
-2015.3166089758327,12646.622714764411,6936.82988088136,-166.28660886441855,25.37897453671018,77.19803203763085
-2143.5713689325526,12686.082874758098,6791.217091618366,-274.9193934670692,-85.9070803565108,133.26978337331693
-2162.640006689379,12703.54713891577,7001.832676033318,-272.027184295108,-95.08331185562761,106.64454643692493
-2143.302325120603,12628.311573533525,6938.81344380078,-294.3115989123701,-161.69499274043952,149.70929401614544
-2042.1952051638132,12672.369934610251,7020.632504755435,-302.9438634575406,-141.91051769172014,139.86579115978867
-2006.5648507158917,12549.169888213792,7024.000470110821,-298.6091187506667,-173.1933512292945,148.3339669858125
-1911.7142817349186,12588.76086137273,7046.149855013754,-296.4307848268416,-193.87582144471438,106.57665410072764
-2010.57910199047,12636.95134483666,7137.168241805005,-291.4940691813586,-193.12329608636327,107.16493256325693
-1997.4484033508204,12626.319866501128,7083.732805240769,-284.9444181416123,-163.95520756001892,119.93209938729689
-1970.5283559263466,12651.016115723585,7171.13734057746,-287.4347922107084,-143.29473266300917,94.04379368786569
-2050.411108543478,12638.951405200954,7217.080313833065,-199.29546695702126,-49.41222138698102,104.82639727095196
-1926.6896115139425,12626.698312291379,7110.631798736786,-168.81286825546212,2.0303491012952266,92.02467293103733
-2151.5235803539963,12628.999316654148,7051.390890282009,-166.10247322256023,65.8411765003648,98.62189105035948
-2130.2457642779004,12598.28811025854,7111.5408089123375,-155.0632800263995,71.45114791638659,140.8152173629702
-2191.017317130952,12630.024787486107,6808.0063845490495,-201.34901659064806,70.49110386636248,156.6379449358538
-2177.1729380486104,12657.008951437438,6805.162940457808,-248.56343555914506,63.34150439260943,166.76392298809637
-2105.278189463268,12654.236661470972,6792.851092000769,-289.0026087297524,38.500961789337495,180.2711379564425
-1950.6115406482093,12701.680282518308,6870.88908515212,-311.77059004534067,23.652337863822872,203.43257363469218
-1979.2667415093824,12680.28178586994,7161.839576006038,-302.35229932442314,13.579033828240366,151.37923420604568
-2019.1421578583204,12521.277292782115,7035.31575718866,-302.8882497328123,-22.03687979852356,159.05745935508074
-1921.7774547525787,12672.464883341745,7173.9190297738005,-248.2942425948033,22.76241699593754,126.35534847022245
-1837.7280664407033,12646.767566039272,7110.089423643373,-220.28619997104641,10.107093421928095,75.64109849578256
-1922.9371076233513,12608.811951004911,7031.373951646604,-209.37031036214168,-4.400144443115915,39.619967932107336
-2037.7488010006787,12658.452671247818,7026.3206959661975,-166.2400332513546,-66.52026841999007,31.10615320212766
-2016.2103777385948,12629.825282223148,7083.257416968403,-180.33868631726415,-87.06028431674933,40.91026763138953
-2088.591824426685,12592.828221879046,6981.9487390792165,-170.2206049129834,-111.97367708622781,19.78278522810718
-2153.9411663907263,12585.717410907768,6923.04060649945,-201.04586933457617,-144.76448034975286,41.28337708553017
