accX,accY,accZ,gyrX,gyrY,gyrZ
-2016.6841376302077,12649.016241191184,6934.77584246675,-167.21941999443473,24.507423565806718,76.69020231843746
-2144.6725003572487,12685.973112668562,6792.730151511115,-276.8016317764615,-85.6559008241737,134.3434713462986
-2163.4100159028985,12702.056837658956,7003.548184154679,-271.61457417563366,-96.24547454920909,104.97482170440409
-2144.594127404704,12629.389975319451,6941.243327356663,-292.9583844326437,-161.0679660938113,148.60444069834833
-2042.0071265634385,12670.654947339528,7018.91219423735,-303.57981343362746,-139.72394978526106,140.36527134693765
-2004.9103167967605,12551.431599463376,7023.230100099372,-298.0385580295213,-172.2575249802214,148.83205987391543
-1914.3656461223081,12589.2330175716,7046.219960663319,-293.99509645608526,-192.73154345755378,104.03796648519501
-2012.5197511326055,12637.058422473612,7136.632764625565,-292.55086398440574,-191.27349169472353,107.63952601040258
-1995.5274122050323,12624.628828134739,7082.060274212122,-287.7534372851147,-167.8691879738345,120.66765256926091
-1970.0227683998232,12650.746425745403,7172.542007916243,-288.8527048290333,-141.73739025762376,92.70793066059295
-2049.935424249094,12638.504076149886,7217.188858923253,-200.71672069797307,-50.79517659811369,104.38711618088722
-1924.1577116706287,12626.585912592705,7110.25102230128,-167.38571183309838,1.391543316632855,89.79179114967758
-2150.5353477961694,12628.44679881675,7051.62345130093,-168.61559195584996,65.49353699657789,100.92046622938241
-2131.363386074139,12595.45343333928,7110.980493462756,-157.84339682809613,71.10791451924334,142.39952746008163
-2194.7182347000626,12630.63768644733,6809.898936305093,-201.18376508057347,70.99783381855076,156.8272441416714
-2176.906347174454,12655.35875276883,6804.252549769358,-249.3065503406235,61.33360750633869,166.91612459087932
-2104.0439417266384,12656.215119695475,6795.2129976749775,-288.26643504263814,39.248065704451804,178.2599149174461
-1952.276900374241,12702.501733653424,6870.662033517733,-312.1035336098547,21.13405827894703,199.7418441228772
-1978.8767829943079,12682.193558605186,7162.118536814423,-301.16222500780907,12.396206272468184,151.80628636084302
-2019.806146976977,12520.633192664147,7035.029371581197,-304.5142237150478,-22.642809361905506,160.68499021090884
-1919.6233326804647,12672.032750042648,7176.262167709474,-249.37569537446024,22.787335253091882,127.49989083880345
-1835.718237472264,12647.238255093955,7110.201628816273,-222.87076541161935,10.892619615143216,73.58137349864082
