accX,accY,accZ,gyrX,gyrY,gyrZ
1575.292061209809,10825.44527504265,6052.130650804011,-367.10710156446237,18.353873515863,-1.3585163785280372
1311.7592276625974,11582.298440489663,7337.426578025165,-674.4851398973341,-592.1437677980728,-44.86362037807929
949.8151563273078,12977.854570732445,9255.361486808059,-223.9900885457343,-906.0463208845752,-129.795611662494
1500.7487906081155,11945.822359767104,10274.769456577476,-422.1267145679854,19.08369713642717,468.0687199818513
1428.0407600090248,20103.695632955296,9603.704343647436,-116.35379084929293,756.703981033448,-558.4696070286544
2030.174892069879,9665.342740009679,7314.036607612025,-697.748099886443,252.51152870599952,-469.7320405684169
1762.307909640109,8503.423719676928,6211.176189396367,308.90202321416905,-125.78116191859627,-110.25080188896752
2145.7432399657,13353.481114557615,8259.505026842278,5900.90606680622,-8491.036790415332,12208.82030721245
5902.733634510626,12981.145171676151,6383.117442121231,1716.9893287320435,-3707.3490454188013,2372.9268049057628
2673.512101199877,13792.927412197418,6428.168112236683,-162.6217705592553,199.91657870805545,-343.2065435779766
3556.7303077062616,13505.815696817188,6432.267692715138,-194.36122010045443,186.62138138786918,483.2186722048855
4867.451279813367,13975.10315916292,7286.5264398447125,-229.78760036454872,121.39535565054135,-397.05804326431286
3279.969054077167,16675.472222788703,5983.58382698464,259.41605876877304,216.04181209297735,349.77116787851025
4621.877155184353,12415.80200779258,5451.695120431305,-315.9018447467144,164.62072869393373,-223.5800749751196
1559.101800898659,13624.984321007389,6270.111183602089,-838.983081382243,-68.06576532160025,-95.2761320122436
3149.760562756821,10027.598083974992,9910.35766248085,94.87974559765027,470.9165813478347,-340.58215373693554
2930.061325080344,8427.425772838546,6487.57008106646,220.92249307221184,-515.6072857373778,-436.717143735412
3726.0699286611725,14887.156960709175,7375.777525645766,783.0418637169794,-828.1596745567509,-1166.0456631773493
3488.183425168541,13099.649380978419,5550.461570992038,-103.36363447586575,-2576.542662822324,-3166.419059850714
5506.6670867302055,11621.519009794049,5175.72933783124,552.1065350481576,-3711.4112370152966,-4824.053627230326
3184.4250796167285,11709.543554069482,6730.893910661227,28.285929729693805,-7057.092117923762,-4261.983009784549
5987.130983313376,11924.942510554312,10433.697118330501,-705.8710632212168,-4043.5084977839188,-848.8579648171733
5461.300516217991,13932.004101764147,8445.136423988306,-180.7041177477015,1211.9401226900468,412.78940355929916
811.6247096412408,15563.660117788158,6068.378763602753,-357.0610805771175,672.7010664266843,-393.03873187003836
4002.247217842739,11730.292014414963,6178.3808362074105,-397.6288072429572,328.81767494800715,314.83600631833997
4263.720636851988,15357.352247923329,5274.886681272414,-1075.948842646486,1293.1660176905555,-504.34853957226676
2128.4003533938862,17838.721389249236,6204.81242408319,-13660.028479365654,-1271.2607895736166,5021.095468393869
3345.570622674912,8195.792820250663,8656.543533335913,-9195.734607442448,-136.07157684036463,3878.91729182761
3744.2289884866286,6524.618090048262,10108.747441203397,-3051.073438957585,1384.4652563894542,3850.1343748107493
5369.660453216482,12118.069258582638,11069.761461695976,2107.836827466266,1876.7765632180503,4911.203920880297
5155.0049734016775,8818.296566393801,8332.416261956521,2467.2526837057444,2916.974133902225,1875.7037697263397
2837.996061083296,13502.953806266649,7577.09933631188,2794.484052314934,2422.9886034515257,-49.91360983170614
892.1966979058571,9133.694942239816,4651.0251700196495,2450.529937962931,1097.729972815431,-150.001767796609
3100.196014120931,9103.185133076227,5567.736089761235,523.6391859816337,455.6412002459499,-195.02269587958926
4627.085853499637,13525.398403353622,7030.69530115593,-1194.5553055269954,-566.9828216589774,41.58456304706695
3980.4112664573317,9368.217544059215,7363.914886031658,468.18919524613557,670.2961319666668,-1385.737452769789
3856.27118501622,10087.669419024005,4296.390136850927,437.32671191587656,2260.160183401961,-1239.0892061706422
2692.7960777497783,13317.275440831152,9337.817572417382,2334.087234943439,1098.9093435761376,-1325.0943862662557
2174.8632452576435,19816.51865094604,3393.0355486683316,991.4668298653344,524.7370814110025,289.8649799732858
2854.663314571667,11160.269827060309,6598.706865798975,98.13923879758246,251.00035807169627,-12.035937166599894
2340.69881304032,15302.949002374202,7068.810274042946,445.5698848954097,774.2715856846971,35.67925735925064
3941.9157527446773,13226.100616694142,5186.141473489548,219.61748005596334,1495.7753083051293,-62.26342948038996
2247.963019182015,9624.748406035227,6237.770876899385,-70.02736199145754,493.99173659713324,-728.2090607364916
1822.8054499707603,12877.496117700195,4511.625898504027,479.3005497907293,-137.7751874446269,346.60380993592446
2802.92712121073,11625.30064604437,6072.937941637633,345.6375107761657,818.1726349445839,2.1231873404626214
2416.3677627081856,14457.071262267682,7365.228185448514,-443.5073761057523,857.3459738071675,167.28921130867786
3437.7782478150866,13507.410295753005,7904.635017995188,-168.79472049378768,-50.2571414328404,172.30046124453216
5197.4616827945,17139.993225737097,6507.899219252749,1315.4031871247214,920.4887107189866,1926.3172475273159
3489.148315049974,15439.210343129864,5591.190207564133,2321.517617026874,-1267.3717893120497,4714.8726991922085
2922.274732309799,14006.246747607662,11336.646728256303,3348.515166592106,-2068.7572353273704,11438.199394663116
8467.004554878353,12258.068267557934,4595.219140527724,2725.308494818847,28.695645243713926,4634.05431708278
-48.16612804517181,14771.303695213674,3380.5409161360894,-400.7741708981075,-1131.3741258875361,-1039.9924818542672
5392.591943399951,15738.651403088696,4602.810029578902,123.37808752399087,-366.8475283366778,1395.9442641925966
6280.913711714952,21256.60774860553,4835.251004037767,7.432589153724695,-383.53466315954256,640.224941107104
3767.3325258255218,13292.626088868044,7104.251037650788,27.231878976734208,131.85141576147856,350.4684130006534
5835.379489351675,10143.152633769703,5607.108636531052,-950.5236574925918,45.49693682469359,-155.47914648452172
5212.066741262939,7428.412899468645,6050.336037008075,-34.15175179587325,441.5764895996278,-88.28039793884582
2854.7199124732547,10933.65671030451,6837.250319341193,42.84185973902163,224.18776230285044,-526.0052051021224
6285.08451031113,18617.351058360466,5863.726901207561,-8.79017171724837,-250.83422360209664,160.520264347367
4866.977992598576,15743.542271645003,8245.11778567309,-667.0279859755851,131.59622496151212,42.496900758531496
5157.367611091288,15538.456108225204,4944.407323784914,-169.15803796762043,-529.5067081649628,279.1516769331548
4393.591256334537,17118.762292054733,7062.107714815966,-38.53926349544389,179.37016320375665,780.3806746951295
3735.694789165841,12566.24921958839,5451.763599410224,-613.1333310344103,1291.0315610723194,218.15642832226894
4193.568539452429,9869.94495182173,7877.551611443811,-345.390189865136,464.52474584253986,-875.4769622682845
4064.376829064245,10484.5396960267,5493.236867018655,-655.6101465719628,9.431160054184204,-458.0195223767027
3821.632162188413,14169.529873938329,7468.572710806167,-342.92834778286885,996.4760924861944,-927.5319800471476
3987.165436035564,15120.764160045592,6129.593827976582,-601.2876652261651,205.46974922634521,-341.7780635386458
4152.720394876219,8692.988187703539,7608.43612119953,-108.90120230742771,-655.3245819149995,-139.08519289227846
4344.797254835142,16468.637365483064,6733.216593659766,-484.7119227966847,1524.9922736176861,46.392926668947965
3210.2633964942097,14647.06847192982,5440.946349075419,124.97102631361258,-25.18562943766824,-797.8085335586325
4053.0870349754246,12044.723310101672,5121.055741107523,49.1943848168352,255.37568634602854,-361.6809201528242
2372.033322044518,6378.070617272338,5046.829791879916,-481.08467955582165,626.0661476040797,-35.685941152612344
4659.685505532635,17036.66510343117,4599.162736087725,-47.82211201386184,224.268061251946,-351.9537304069098
4361.726368423259,17909.72517407097,4903.199615334445,67.60925829928532,-74.77923718183774,-856.2415859016754
4971.791329545758,14347.000434129708,7066.131291212226,-281.9973612750323,-73.59230968468063,-360.4760869144407
3020.2493872356936,14050.937043854934,7894.97033452777,-198.09708866639733,669.2931929355179,-451.67294629886646
3323.017850372379,12621.9173861047,9847.250099007944,-1424.0685650290702,1176.4478988125989,-359.0746981901796
4625.390557108642,8414.527584205664,5384.082491659476,190.81229500218748,-616.3384636751435,-315.0437441957596
5360.806570616485,16458.75311222423,5519.207662593333,-401.10561905739496,1266.0205143188616,-340.974750934711
2784.6546937726685,13870.500728381365,7186.634607280703,678.1961733438197,444.65561612893686,-626.9342733984853
5879.712441977869,8362.111455282036,5902.424775386657,430.6389376743243,360.6000838319846,-738.3375840001677
4344.579637479955,14915.44892122476,5442.948117319716,-167.81904131716854,141.82016834663946,520.8410002500092
4964.81076866448,11041.682558150656,6075.179557661936,-178.0785889031823,137.92591115901456,747.9771436772393
3841.4788609736843,13571.03586065292,6537.989463465224,-420.79680566362094,-508.2570206413711,7.747702355671095
5460.2875111419025,9900.726797044239,6760.614682867748,-120.6372856153576,591.5095364436239,212.2712661143675
3594.170324112134,12195.645014893567,5547.050905057239,-58.84670510349309,-18.120994988038092,295.8861986271378
3908.236821583745,16810.66479676769,5926.5455376033615,347.81517022767673,1183.04443050855,-253.97367978701166
2649.840861602016,13669.906866373787,5574.333205614297,-436.4789618916842,330.64984595227145,88.09421081694695
4947.093678833681,10211.067093345537,6622.641396405164,-197.4479792746276,-3.9217597745508783,224.53610205646987
3025.9143187643185,12336.941112743145,8183.794297206438,32.20015384736939,85.15813700230912,203.73570613189958
3903.574491906588,11410.546400477755,3802.89274169022,-145.11839353045116,-327.4392931693841,50.65893410614248
3699.8021843652555,13143.403571637964,4003.9738859112804,-497.60330940987086,600.7910058761705,249.7673137468514
4017.410340300255,8979.123961202311,8081.897426912262,-454.5914524781316,-551.0026461999876,-146.79751608560946
2752.614849481239,13143.76565520435,6869.211344173261,-530.6562857060211,519.479186545449,1049.270058672785
3413.101295882595,13845.243297144656,7996.05513591997,-158.37432394330912,411.09176822059254,266.95545491254984
4988.584918226979,7902.888623670642,6487.687932542909,-162.7232729001169,316.2407463508363,-291.2421793911143
