accX,accY,accZ,gyrX,gyrY,gyrZ
-1238.2190995925575,14074.371553613539,6278.635806528538,165.61037073332346,-679.9285642876632,88.60766867272889
-1669.4702237360607,11010.540865580084,6708.236768564989,-311.3628596254591,630.5217634593106,-163.96996740273977
-982.1253435017549,11991.72651170564,4505.32107237166,-437.51335162968,1007.4304006098034,11.93121620395733
-1607.4905011307628,10600.03933282679,2642.210038420827,198.809605981779,41.32769318168545,-235.88639924020535
-2398.6238398677083,12076.55601140073,6707.7256458583515,384.2510656485535,1129.4681811088121,-888.3714276084534
-463.7085025436379,13107.47847852204,4487.031003555957,-744.3094077541502,269.68194141317764,-591.0689937170824
-113.14483201212192,10209.490770207209,5531.72738483148,-713.083391189057,-102.01085094692266,309.05560960514083
-2438.0515807498214,15427.709577834918,4958.833643700614,-859.0112699299578,-787.3268430549406,-65.0703582083008
-1674.4842054953997,14290.912799830325,7242.391176900764,-221.6552866804658,-367.247405064799,653.1872016376216
-1051.8246261592408,7433.910473966607,3728.109442545576,-691.2527042815234,233.78743263313953,-328.0923705233923
-1226.4690377638829,10459.18067531706,6411.342615892368,0.1953134179395022,-634.9289142787208,-143.8832391843699
-830.6457897014152,14158.559960716011,4974.53866372496,310.14585627120476,225.45571311811796,599.529971217578
-1392.7948747656778,12441.294188710996,5744.30849478143,80.1981028549526,-74.27908105247289,20.7077664890612
-1798.6083619674187,12697.898146796704,5209.042244318377,-310.83861765428657,172.96337565581328,-72.36143702558374
-1709.4581593363935,13173.59284435819,7803.861332302045,250.40916817235762,-192.08406237430637,-7.441918140483075
-957.600763016312,19475.464579320127,8386.862515374238,-720.0755136244247,-283.48488966283594,-408.418445739269
-937.1504109517747,15922.129832952487,7099.785675201963,109.90398469549527,-359.38235556851714,202.66383671766235
-1411.0288533034777,15227.956805353602,4135.611687522703,73.51183965552204,-544.6662371404514,141.1993530445939
-396.5848998378424,19063.020530744197,7071.494390113946,-5.391757214575023,-849.5690642091486,218.98110805957873
-619.8691455446135,13885.184907201134,8878.840133473414,-842.4676594381167,188.56533670633314,510.4365343553165
1431.007748011787,11306.98943891014,3723.5155960075153,885.4601889868957,-1274.489021051892,1189.3336246496297
808.1925001664009,14511.61565392588,8698.168851318418,394.5524519952245,-1146.0698202163032,3086.8700540230757
-3532.8268730497857,12854.943323855177,7281.8270513968655,1620.4980659425494,413.78755676271777,2838.6211859615414
-3134.726683678193,14173.42289185762,8257.31637108394,1638.2881625553814,-2061.042050576326,4967.493019339898
1119.737014589215,13496.371973853904,5328.966960634247,1064.8934996885177,-2954.726228296941,4338.775285368797
-2271.72942315931,11462.468879133066,9199.89064264128,2418.5249876613157,-3985.0487354571087,3995.0514372966154
1281.0374310235804,9603.821021038902,5366.653792052067,760.2022551438796,-1954.8116932352161,2591.4232967725948
304.6331398635921,15460.341896560232,5886.9044376074335,1144.904221309807,-1525.1902174096801,3358.940726900102
3632.378930122671,14620.117435592445,5197.980122009377,-659.1400963944268,-640.8903036324148,314.4547942981565
1408.616946223739,11104.029505829223,5956.767797608964,-760.9520804063108,704.5548725175624,18.916587100874352
-153.87686981540233,11848.574590957362,5883.377265783084,169.98999162655602,-503.62870557998576,309.6004656998549
281.0008404803376,11915.153674013261,4712.424223799,-186.4317535064402,-279.8228140431029,416.38935904046826
839.7002447981633,14679.711485110036,5493.553403452005,-1073.3908623381526,112.07934904233184,203.47422932800046
-184.12705352168257,14592.315198170934,5923.9068598296335,18.35662455761522,537.13529979327,5.334030278645457
-25.53498402919103,13582.648410405021,5277.745644418988,-711.8887112996813,-1359.7492131167721,408.6269288377912
367.5597335579138,16906.691941531313,7213.661061087401,-996.3893462188228,-1171.3277565489589,-216.22608189968832
708.7241220170223,13601.016169519764,5412.489945454223,-862.0287862650584,-3006.532345382691,179.44369371124168
-62.74504873866269,14674.593180579655,3052.203197316246,-334.839474774087,-10973.292067016711,-7082.09546811445
906.2517104842071,11067.593820337252,3874.1831964683442,1116.67758623709,-14245.009752031665,-9601.762952240266
408.914988718958,13677.144934300173,4552.8654040379315,-465.63765523251936,-9625.258281639359,-5510.036007740106
2538.099990411621,7287.087441316848,7349.478676756938,-699.5891983401244,-7167.093362421944,-2365.2835319296164
5199.914723424162,11450.507301829586,9150.795721361477,383.0856437944931,246.38514632539255,-1074.3266929358838
-668.6893710532611,15111.230913691934,2611.088650618918,343.33416361829677,-118.50740610929591,-127.46746162861328
757.0654837986262,10147.178444593845,6334.937289102542,-2066.433340446122,-414.2138848324705,1466.2048904665835
1201.958521663392,13316.226737524668,6671.519116330008,817.9754555690981,336.993593540596,465.17748904780285
21.478898743503066,13927.159921550701,4711.799068693243,205.96222890421885,1960.7661744702114,-886.0641004932656
129.4600432797664,14776.828076835747,5316.589402976731,-1759.6528006647359,3413.106072784672,-569.0082753721572
-2179.669977323779,7412.161756227831,5434.161159186995,-5509.750952944356,4785.65963609214,4.447969222859513
-1736.250797852494,8057.013839322863,11437.629201796357,-7373.629894996576,2335.2757292350902,2922.086229751057
756.7254533778463,11771.365158266777,9664.28500871318,-2348.3844954395345,6070.617066365932,1916.301733059734
430.91817171174876,12339.459033054784,7562.806147056584,571.545339536137,7837.13407538522,5204.415374056354
-91.0641624627761,10721.33025575583,7323.036826456373,581.0034185328827,4463.117990607637,5194.706820729149
273.33367678303,19167.41717799413,6471.558031670677,1219.9962115323767,4538.523355809712,4061.075919925869
563.3416235635119,19311.664284705465,4812.273858742303,1183.123204800856,1785.4367597867256,1400.3258333039453
864.4167903676554,11968.084977463297,7310.738477743443,-626.3590469219873,1902.5965090435898,-497.8626099024683
-291.3447330162454,15251.627208536449,5558.010021072171,-480.1932705411948,707.1316091257444,-548.0860370564451
89.98997158331125,21887.254528503126,4202.086467452228,-775.660919293633,508.31887409770616,-212.59092115923022
65.08897184493517,13804.497979875407,7157.731249386978,1285.0746840112479,132.99096853063617,-433.40595301539645
-64.07398804973849,15148.283946769368,8349.189265701749,1450.472946858171,111.54980948219384,106.04737507133967
-1289.5504632037118,11624.45593062149,4285.1638787895345,1513.9476221806203,-11.936293771633729,80.67039322325755
295.7301716033571,9908.19995621414,3377.8175747752284,912.4284813216211,66.44253135195964,952.3014793246298
254.46363536602945,11316.431701803185,5922.954486597496,961.1441127836375,-527.5845679213477,548.161145763546
347.73558663035965,14499.679603370174,5172.74102127347,505.2005219664594,-331.58852297999834,557.8419155565496
-270.07325626886905,15126.004278236003,4030.1066593006594,-309.61663853569735,-674.2502888810543,-180.29785904085213
312.3402148395096,12095.513000720808,8657.647424178122,17.725969630151653,509.70043279826655,-119.3917960918111
2119.843689084704,18199.686444153427,2849.6008629681883,1732.577071083762,-4256.467980418536,4310.812863328923
-7.819864647976942,15662.803893755867,7631.621161731226,1453.1670384763622,-2764.7957099544647,6508.607994055466
6341.953236590391,16794.76686115406,5636.078468096061,331.51173076563555,301.6677388545961,9212.70586539906
20.479293517208873,17778.848083018533,8475.001049434339,969.2372892328272,168.17580825438762,1310.1783230991655
375.44843306185544,12623.856792760891,3587.952207504276,-692.3317322443775,-720.8463891733861,-510.46451796847316
2237.8698789242676,11799.92305863693,6037.7273606756435,326.5703304607506,623.2064176818625,-34.84474294948262
2157.2443457990325,14068.034644020767,8072.599015996522,-726.1855847791971,-14.973787474527853,641.2111551402126
1445.381623466058,13541.339683285905,6665.01021140431,-447.9479504803013,-108.57091203475721,-333.1928372893772
1129.813507708441,11496.94662785702,5531.3858783214955,-79.87068838745398,-594.6459505169752,259.10259377284126
2735.4100567714727,14591.238664795705,5773.6162807588835,-709.094358194196,232.59493759747127,-354.4689737886453
1250.9311457913525,14995.105672565118,5980.204642292847,129.02447779562752,144.85866172859627,-100.70449928566886
2711.3322013051047,12121.487589632761,5435.245748979754,-759.9331058753921,-105.38073498806908,357.16954879251256
1152.5358514700888,10522.429539521016,4926.253753894129,-189.62478343446926,-1007.4957054060549,197.2163532984361
1852.1575151249533,7712.81158298859,6492.474158594637,387.31491644408743,-708.9774588119412,-283.48544002647765
1759.5076069149984,16608.966164601658,4848.994880824477,-290.25755074980015,-120.01971094953994,255.1546428624071
2147.5524740946585,17264.00646070011,5671.448213945079,330.5415729298213,-16.472968425987403,389.0540442922733
1343.5671946663185,14482.472450811272,6210.323960144143,-718.6889614394267,317.88398257695394,-366.7643824572264
1944.2107584896105,10220.625895950874,4862.11675193435,-263.9392692852483,-539.589893723072,-433.772133242598
1640.9419941544115,14315.73053816191,4478.521074467978,-515.4479485196193,-431.9785997893932,334.50541172387
1425.879392154082,13293.087305731946,5273.39317324177,-88.47436132858296,445.33588568174855,157.11323235854258
1739.4238590123362,14261.355734441448,5925.166753476473,-445.9606257445141,392.0241756939357,-403.26969963893316
1692.8387732133306,14517.808436127894,5690.97639910522,194.01012013277398,-572.6220063981832,270.4272813324881
1472.3994723990484,10956.133053435935,6431.192880369167,347.22760858993934,-408.46256372372557,144.51518252101386
1835.9216067753425,13532.839490511584,6703.030422147332,82.58482195269784,-363.0152469092576,841.7789859149614
1445.156538897292,12610.35153470529,6259.720161478561,-511.46962949578705,-252.6503537611228,166.41455099627106
1650.558188444746,18624.58331529792,4821.523581755339,522.3686903676114,-871.4015017053484,-378.05085665327925
1536.4956744281271,14285.986778607841,6110.885641752581,-128.37217893299714,-247.2942583083273,-23.172605756111977
1090.4970117030937,13586.941259374702,7383.479274116477,-80.97781881015362,-158.47467455076773,334.67727565075563
2254.6478413696295,10916.190950347833,6237.4075522515695,-1474.0734077084626,-193.8112888300929,814.3401578111392
1922.6275685698647,12429.46833556763,7424.224439949146,123.32577227438966,-301.9409006946316,-48.00221750309129
1693.3417459482314,17184.37555989018,8279.449898125402,16.661795198403865,-99.98831392747923,424.4185922817542
2043.3513651824205,12441.944901035236,5229.620501616209,-651.5300044747252,217.21699115738892,-58.60755529833264
1436.3090752542264,16264.855978191328,6938.069630863032,-191.23130033898872,-533.8529589085192,616.9640825044928
1317.4515406309022,10900.844980124304,4378.422141277977,-384.2734296034147,195.11847541941896,-508.48704454445624
1307.4499783179865,11806.282242574469,5515.927605452426,475.97269598353046,1136.9399770974062,-50.49351952685098
