accX,accY,accZ,gyrX,gyrY,gyrZ
-2328.284645942651,13594.716341213036,4651.882756865552,-948.7864225863374,54.6813052913859,644.6504435247709
-4101.340112774317,11705.315217317746,3441.5653387952216,362.8223081995719,360.5702304421451,724.0427605886614
-3531.514993615079,14711.62138072346,5185.8982953719915,-590.9684370280784,333.461901764344,-227.03729994772667
-3680.962817365771,6742.935470896319,3680.1515513929426,-698.9499284948595,170.45473139650613,144.5310819067363
-4492.306386074952,12840.210605808785,3524.6429085681343,-40.630928305972596,-483.31658046751124,552.3126383461956
-2280.680168237087,14573.67487527979,3884.3082129834734,15.797244114795989,-509.6350316013505,933.6364793886116
-1886.5640943411568,11471.733449367583,4461.261519433464,-0.800323650213361,-660.7589900213317,305.3281458439655
-3451.0244701733855,16062.771421529484,3269.3809902198964,82.2684569432208,108.20997573549354,-303.4512767092415
-1995.4282326114906,18532.133080788375,4192.036830360937,-757.5115243669097,-22.520791876218034,-387.1249724078187
-3276.0957631754004,11352.939704016251,5008.941645343603,64.99516131572818,-495.37626711647874,296.45174122661285
-2625.0867283033494,13583.19435239314,4492.605823568265,-403.8165346061493,796.1009732208611,-793.0734208750893
-2489.1044370653785,13681.317665940023,6126.398620286047,144.95256383782188,935.055527127829,-235.52644415570944
-3533.0712260569126,16266.023190354568,3465.235863115163,1604.5646843923817,-1862.3236633968202,2662.0739962018083
-4240.802121417225,12086.105682245268,2981.5930399177314,3246.2275329374193,-8079.571726804593,6544.42051492323
1391.4644106184148,10750.113447573174,2691.000710526457,1921.0526947047993,-10449.776404722717,11896.94149231937
563.2943438181305,12998.270905516489,3473.5067836874405,2572.4412811794255,-3496.0326479428268,3467.6740373514244
-4619.9374718184,15364.377693092985,2225.94360369384,849.0359116117475,-2978.9322948897316,3247.9873909494604
-1926.3049465533331,13390.912904021963,3848.6215304629827,-377.2822310820198,-2867.169962022663,2330.7887264091255
-125.48112555390878,14785.270810638172,2613.452616859255,-1.2991602211420599,-1730.0138941857817,1640.1551844415405
97.84026664146646,13460.786950663869,3357.396374757292,-378.9337297623131,-252.96370076444214,1278.9421008117386
-348.5082953097892,12950.6838552617,3458.599112208627,-390.76340781210564,-723.2014103911745,324.30728554781075
-888.7387928730619,13436.065172879678,3390.9718733962422,-189.70566105460932,386.5617890761742,50.46923597440164
-835.3329312881651,11248.238097263486,3056.6360705006,-164.0461867063369,-490.40302502512526,213.77251864406367
-2367.0876728054322,16679.47263733899,3365.8857594566457,-227.3624440967505,-975.6214135209101,1212.8142229249588
358.54746991825107,10254.82733197738,1930.3426722715262,-529.7469645583957,-1644.957444833456,1177.9148157875438
-634.4598469471692,15509.47256810161,1800.952911080809,-315.56999918872356,-295.67854015434995,633.5142600235325
-590.1966529051871,12614.071771262175,2968.275690023086,-354.59342862813526,-697.6355572664618,1443.6250111165823
-1463.8224560523959,13440.934135011885,3566.2852816636305,-1467.8424472487438,-422.0457414862915,2342.222016415928
-4091.875898123287,18544.700250387552,2979.2800995709026,1195.4455813098152,-652.5706542396049,-7349.484378254274
2087.9370060419137,15098.17562184561,4965.989721536527,3065.3653184114887,-2660.6282086665688,-5819.386717122612
-2603.55354290032,17690.67910973941,2774.5735299170506,2137.132157779338,35.88810561284686,-6617.879697715759
-2596.3802160634905,21221.848618964363,3043.6987344794356,1932.8062945772085,-3972.2573595678805,-5630.04555513803
-1073.8109820561956,19499.70956818849,3136.847877577133,1516.4142602074523,995.0177533753928,-1740.690686522068
-2343.125256787121,10436.629253344152,690.7620613457142,557.5875816593273,913.6622766732546,-1890.9035380778778
-4582.419043187589,10303.634717402008,1968.0033123904047,-418.8611137653175,893.4380399547384,59.61728559206301
-3010.407627405622,13097.856495769774,3685.5816328678175,-1102.2903763045038,-209.14018447218996,1957.43743810161
-1736.0793339529118,13925.82421357853,2811.061562460896,-1292.7941441088815,-1025.9225869476254,1104.8844021208663
-644.2019094426637,17589.9502243847,3162.374649879571,-857.0531268709265,1111.9161048299713,312.6729965694166
-1164.300337792845,12982.691725887966,1662.013284842797,-2730.123773036422,6793.697964539607,-1370.0043035120257
-4399.613443925126,25366.45219451837,-409.04171337769765,-15054.4701264132,3077.665477354288,-3790.5311271151813
-772.7814740445613,6724.824854636751,9633.173532526964,-9552.75769466695,-4093.6292777764634,-5001.38032174869
-4166.711827684383,6397.888890043219,8325.817905825283,-3754.8495354531215,1832.894155182825,3394.318841035918
-3800.683301147352,9692.357710740725,7707.132679579452,-67.06243693459282,2232.8811217208568,12695.150399693
-3435.248814513281,15289.300930000465,4118.288502638223,3262.501759115887,3477.148698747773,7747.677166470021
-3537.3469604535167,13229.84025057184,1901.31412383871,2958.230216545813,1715.5437952684417,5545.685753238051
-953.8180985524871,15583.808877343923,2329.500215695784,2319.7219062252802,-758.548742346791,1643.659269025674
-525.0350778378194,12299.487587959675,4757.129703793351,1337.9967494028645,119.298723015164,802.3867181814586
-964.5521442511256,11100.940517963982,7450.666868734755,4635.083328155806,2021.386434173307,163.30612190791595
-1958.0294392629762,15581.108671668359,3667.9744623902584,1783.933920892825,-2448.5545298936167,-320.39647963678067
-1233.6842457278822,15208.342665773993,2297.113015030904,1282.262005474699,-1463.0386867676234,-1083.6989600867082
-1329.9400589645952,19045.12460942062,2316.1963311079307,138.30190892182185,-1003.6697549632172,104.54149896759054
-728.0889544510472,11457.768550314211,3496.939980296804,-391.1123016177171,-884.11857017492,228.0092995257442
-1854.1691800533622,14625.198126854706,3215.7882102984204,-660.2794831860252,-891.9678000072598,995.5199833354682
263.8944460930504,15084.25140571052,4008.872577209544,-380.82979120701054,-492.4971814448734,839.442341031883
