accX,accY,accZ,gyrX,gyrY,gyrZ
-879.0968119955057,12316.920780724615,7656.7745317349045,-246.15289536882437,-96.13888652829917,116.74772366782817
-820.4552852907009,12271.672154660946,7692.626648462229,-238.64010668959276,-27.597378692004057,109.81404738397507
-849.2686614099985,12359.879238313775,7619.494651327091,-216.2697891701053,31.831794093005854,111.79893315826905
-1143.4184802155987,12327.27424187466,7572.00926726158,-233.53440123370703,-29.155970781913087,137.88680793081056
-1063.2336168111176,12389.714317465032,7502.258007630522,-297.5978491215498,-120.44672561160382,186.69911897197917
-1075.2838299587877,12338.771813890853,7545.697013245735,-292.88225686759046,-169.38266986110239,200.37191614874044
-1031.3310638922353,12342.447761666339,7588.707854779529,-322.4048105680662,-196.67781597550018,247.623974702803
-928.5668270118189,12366.813331275722,7855.507995101575,-307.7709947966784,-141.5242826746011,263.0147588880439
-945.5425786570693,12313.10732411483,7723.071597364991,-274.81444801378103,-121.79348286754089,241.92334210252093
-815.4174006575827,12320.404533807192,7736.546143568811,-260.7535574066322,-116.18029489550771,223.36085946413982
-918.4345430169469,12360.859297720539,7822.423078367979,-212.22225905451276,-109.34663288209248,227.1988346284105
-926.5419774093956,12311.242093947161,7772.281094680187,-199.59615093312675,-173.23470685749905,208.19888057777007
-773.528769334399,12295.471308536853,7744.311601652648,-166.82485780968346,-162.4686563987845,182.0326468893187
-784.956494905435,12353.686686928248,7703.031226527302,-131.22008100641648,-107.18201676284546,129.00345394825501
-768.2106604972138,12342.195857788189,7458.937971033502,-174.22495301804273,23.068944381198072,31.307010055587497
-705.9435631760597,12292.390787881472,7452.1075125457,-201.01109791331763,82.01043682701368,5.145032192724629
-865.3207234426847,12429.468944554339,7434.138251723055,-256.25016887652095,175.37807129013072,14.840817575155764
-1103.0482203238146,12419.709041184624,7342.104314116428,-293.56162469926767,91.30307628283192,23.605095749462805
-1125.3502170460688,12368.095817388883,7313.636286430737,-368.7442435147209,4.154418912994738,65.49014776928566
-1296.9823830739579,12368.539078495352,7453.721012725278,-398.71263075403783,-97.02559081495906,134.11502051535084
-1181.7414742181422,12345.096208930841,7516.960937832222,-452.6788097347188,-268.85100938812604,196.07467276834942
-986.4680708820555,12223.131563610003,7762.175604313278,-444.41259450134896,-318.94145658381615,214.42420483623346
-1004.6597575871963,12300.55572865023,7820.098592682869,-402.254001370648,-363.23329605232794,226.9021552895381
-834.1121423312168,12210.903605584826,7915.58457528535,-277.9426886538924,-347.6413794130694,229.95530138204813
-834.392243372164,12353.239998898804,7863.372165793469,-173.57403720916062,-294.9664045747551,211.6578748924827
-881.327045233016,12326.550696644743,7854.417635628656,-112.48591814425946,-251.98760485634554,208.63359126375525
-865.0608104689289,12301.452390672714,7726.62229662026,-104.59066565030157,-243.92744960281107,190.6698808879535
-843.9151014837826,12260.616184375232,7613.301218447826,-90.6463668204166,-266.280874709392,213.17663023593073
-798.380690270134,12373.8288113636,7543.838364321783,-88.43411179523007,-147.0009801074844,178.00997823699757
-733.2891635872373,12399.385937028934,7446.816896256495,-113.4056289156938,-64.84596632594491,194.54244271647576
-852.0263083075207,12367.500744943036,7526.331649200337,-125.12972003735278,-6.541393166763426,148.07340649687373
-922.6637880527153,12340.333810964465,7446.343237099236,-173.1862174467324,25.215265924745143,150.8576754551096
-848.8255248562939,12363.93985600805,7396.127840213646,-223.82158481911983,31.80606333853226,155.0130113424087
-948.5592890060736,12322.427037702653,7335.669721463333,-330.1703724185895,-119.03860246375646,167.8711087060667
-884.7873781417807,12283.663699986979,7596.361961089952,-349.38001785543264,-172.30603364842918,151.5054264002472
-673.4979533285922,12352.243796411713,7676.684081807231,-344.6833218227654,-193.49242257803164,121.8497605397128
-635.8302405655245,12357.185659385199,7829.062347881685,-301.0500135083565,-81.05370445911969,88.81001729263807
-754.4969638342856,12355.710601932053,7820.055445236646,-261.24344504772006,-44.95624828124524,59.3487835822118
-905.2013531615829,12378.701758618176,7618.625786847745,-247.30248314048757,-84.17083926894377,40.57630156254847
-969.2100343931354,12265.830953921803,7569.107601811681,-252.43705734090452,-180.98270075772746,54.60884728504699
-1089.3033335887974,12400.538583864982,7674.886504743027,-247.2286739011285,-259.5305578495256,82.52690617165094
-957.1746691107984,12271.443920532642,7783.594382073039,-218.52991064767616,-277.82235377893505,78.69836933308139
-968.8716811150284,12355.327480320602,7817.156503096955,-204.43003496653472,-236.0612546881814,93.07724643660362
-981.6805549546464,12366.668279024421,7656.527742813207,-163.45933925483234,-178.75377688454435,132.73865249498024
-976.1376125865636,12358.288637572907,7515.274317377492,-163.88559178400303,-144.55051059158058,163.1071419963477
-1061.377921154166,12457.816640655308,7403.072808931126,-194.88716175783597,-78.2916979972221,161.37660822312858
-1052.8970861361229,12402.445425533258,7428.068662051262,-243.5892623339356,-159.9166588607957,211.1375556157211
-768.2354243761671,12282.800525543258,7594.066669872386,-275.4626945238829,-177.65645084947562,237.9674995596522
-863.8673266339609,12363.06043299105,7601.945484893299,-292.8004698662201,-137.91853961681886,229.28639216372167
-797.4768074600859,12356.671838638216,7559.465000159982,-303.1695056066102,-110.8024733117941,206.25626082396545
-740.6431038459934,12448.518660307232,7590.537776253692,-309.2815989265659,-69.92697150914566,199.34829575395054
-762.9884761769492,12366.119901955472,7633.214888051781,-308.8237377494498,-22.96001470933943,162.72400409101874
-755.7399346105695,12347.37356216891,7733.108622855351,-308.95703153694956,-6.105469774904522,138.61686652969692
-803.5525010151416,12348.665014287659,7662.116090226045,-291.08342881931264,-43.36739548173748,114.89248322251972
-735.2691004738894,12333.024729018161,7795.256480057991,-258.7310897386742,-32.63647474793969,74.17602707458572
-633.4190949093864,12291.14373663623,7830.8682533585115,-241.35164183495056,-3.1418387566047743,47.65924566222733
-920.9328622730745,12384.639409762867,7951.348905922693,-205.08470129624789,-61.043683993421695,26.069315505044255
-891.4456221043257,12368.397453233383,7817.365609810755,-178.03148986328327,-115.08327948359555,38.5560374021115
-1041.845974377295,12406.521431715906,7696.040583072758,-170.35124836913306,-163.60432622915397,16.334872039024123
-981.032044259536,12322.627230774662,7606.909727646238,-151.85107424593878,-194.77776785767816,42.270470101691494
-1073.17859889329,12201.413709980648,7610.214131968796,-161.7060196009377,-217.03780811390865,78.2374466627319
-1036.2397896543232,12323.110302924166,7575.995751026929,-178.1957004408734,-231.08485839060137,106.08391196033378
-984.1000268819711,12336.720846001328,7396.612964189911,-218.8488635864507,-209.307613886869,161.0795026198639
-859.8363282759024,12366.15499416261,7448.0849758180875,-240.57561669266227,-137.8278267678769,189.41831718572095
-723.5157122165632,12395.415291938627,7474.683382971313,-277.0816411243652,-46.667849182275326,192.71299416245793
-728.5354841356346,12390.353541492404,7520.307245241476,-284.63844588747685,56.98928369539506,168.19744798889408
-881.4258979658515,12326.659357389104,7576.910087972505,-286.8630855779868,105.12973052280078,166.8370462102415
-705.3549478854695,12378.477855368965,7615.8058256315135,-287.65315067051426,156.686889544363,177.95277278842104
-956.1493918148954,12339.90330901352,7543.941732458965,-304.26226847321936,132.12434178519084,157.84053991972704
-937.9103553309374,12317.857846425017,7650.788689175503,-291.8485862577604,116.82238283762676,160.79091653816903
-762.3875364463134,12284.755595769262,7714.5269688899925,-301.56366440872665,67.91910175618753,138.56772331136779
-805.683642081676,12346.673694937528,7691.865466663591,-278.1458811347271,49.61242764840777,120.35643294926919
-852.7038808311606,12328.469172296294,7682.258815315337,-243.12546301780466,-42.66531301156573,110.97897164100523
-853.1516944991985,12362.400636495038,7682.482722468664,-224.7342163422817,-93.1082153006296,87.69167292878312
-868.8179675233331,12260.88060755895,7728.234990461656,-180.95055295907068,-81.90385505753626,87.1989059096306
-808.6199971374205,12449.265503346593,7779.832372461771,-151.73877980412408,-78.5818383412454,87.98369988800916
-809.3153998783555,12423.002455599808,7583.291167086523,-149.3491176473317,-62.97587564264762,67.98829941696096
-966.8699738121114,12377.231983287682,7506.874391696582,-155.3404885444052,-85.42325205332716,80.0762120014679
-1058.200464186301,12431.21493663185,7474.975425690484,-200.53301519688793,-164.19407150099843,110.61364869455221
-956.3191478266818,12347.621837047272,7496.934149118081,-236.03779102346246,-158.22951278070474,154.6350593279214
