accX,accY,accZ,gyrX,gyrY,gyrZ
-879.910327004863,12315.88734323761,7656.670848311243,-246.16115850007316,-94.80480633815219,118.40394219836328
-820.9991879449005,12273.101923015243,7693.0085215371955,-238.99058822024378,-27.572866984643944,109.178503563147
-848.9863313558217,12362.15054095674,7620.083767826079,-214.00799003536017,30.78528523205165,111.06079891070348
-1143.301800136937,12327.146366112773,7570.917611861586,-234.05162793626195,-26.753149180856294,136.7042092929187
-1064.2890781849587,12387.894992558975,7503.411662343145,-299.23708132142764,-119.25447218082839,187.75210453994214
-1076.520917320234,12335.44098050031,7545.228571405697,-294.39077187622325,-169.99518727338162,202.32166994177578
-1030.6111388532158,12342.623092653785,7587.289174827521,-321.8625182536145,-196.07210820710137,246.87057606304433
-929.2221647422228,12367.031035242177,7853.79321000214,-308.08154021642076,-140.7483835295538,264.34159901748853
-946.0236052902447,12311.623305648094,7724.234314144369,-273.5081762887434,-122.24670339573852,238.97494824742915
-816.0345395325027,12318.979856386686,7733.893100102395,-262.29797457406136,-114.6015608685722,223.26867397931846
-918.0447434525656,12361.102925050867,7822.399186378315,-211.92843275232485,-107.19383080685198,229.49862424323163
-928.1638665660281,12313.25456770511,7772.5975767304335,-200.38723712229384,-174.0042251382646,209.03791561584126
-772.8418026793522,12297.151974953256,7743.489670455866,-165.6272487419118,-163.29283225542594,181.4887845121031
-783.6080505221395,12354.343865632032,7702.358774316259,-131.56546984063849,-108.73274788732981,126.89152172798836
-768.8812216414028,12343.22653714676,7459.090459728294,-173.81039203332594,23.64370801920662,33.253403113509975
-706.2129269764533,12291.868655680759,7453.1164962975345,-201.90301883786978,79.37593518948599,4.544036285302729
-862.3721474162293,12430.340424769,7433.7091898073795,-255.77795411289912,175.98292680811068,11.987448756473672
-1100.1687824326339,12418.560629215004,7343.909493687548,-293.70425257209877,91.69999778547157,25.905519804207113
-1125.1050415832283,12367.265091743851,7315.603531984522,-369.4753698049762,3.5047377817487666,66.77755641874379
-1295.0717323547583,12367.120272906403,7454.959361646622,-401.34242284704317,-95.24770191080246,137.18201100786374
-1181.4454751316503,12345.769303673378,7516.780132338702,-453.9204513466751,-271.4814979136171,193.43624045643284
-986.7546125070565,12225.105367291131,7762.893545209198,-446.12531186843916,-318.5893998452907,214.61878973633665
-1004.1989733939265,12299.282158628188,7819.775415546759,-404.30196210124575,-364.7733754471044,225.49464014815237
-832.6708535258878,12209.092069361455,7916.317220940003,-278.69768594145097,-348.8899094689381,228.88483662632103
-835.16589326521,12355.21430572433,7862.259735708505,-174.9016161216448,-294.02164500720596,210.1736412465389
-883.988105204805,12324.952360275507,7853.979501323001,-112.97690269947343,-251.36251355790202,207.46023884323625
-865.3842134650312,12299.40786145332,7723.4163013452035,-104.51441865408147,-246.24360303756907,189.0514579522071
-845.7086011031989,12261.160955923611,7614.717481261206,-91.77170872608414,-265.31409778222996,213.23692522385952
-799.635537833738,12375.073042537457,7544.076167642269,-90.88828358764208,-146.95635976555474,178.2196572525272
-733.5994207590555,12398.558540401926,7446.237387538067,-115.35193189246496,-67.45964261147157,194.92678276466296
-850.1098514915071,12365.637947692148,7525.644905461938,-125.74755628010028,-8.627231288159205,148.20095467273111
-922.3079473650894,12339.949279921935,7443.985894426762,-172.7403927429983,25.35406039147732,151.45874384916215
-847.3212581969943,12362.445545464978,7394.7548029153895,-223.06266726240588,31.05571553653795,153.6682146283115
-949.6677315374632,12323.844477103043,7335.112947764226,-329.4476682942751,-119.21139059502025,165.91817914980604
-885.797457071697,12285.073710756302,7595.057574558236,-351.60292697367294,-173.36375786732435,150.08350265671075
-670.1515392456034,12352.44727897199,7677.71995528731,-344.3786114694938,-193.27287887765925,123.0053255828001
-636.4975974953693,12357.162845621078,7828.290196316193,-300.26618780693866,-81.73922034895584,88.17236856121052
-753.8381284518522,12354.69992231258,7819.7822276370025,-259.01600353138406,-45.32221841957542,59.7259335755346
-903.9720318070683,12378.259182185877,7620.518583432198,-246.64658716217076,-84.07857496215281,43.638477460320054
-969.3827586236589,12264.731508675635,7571.074045863917,-249.84774999022787,-179.41234657048025,52.61917044515239
-1092.1856623596232,12399.380228903927,7675.830887507623,-249.04434785389418,-260.5449631737286,82.22705967299665
-958.7911875769211,12271.740216302398,7784.162896751568,-218.70143831151483,-274.92987642521854,79.23589848583443
-970.4621030261291,12352.893602892544,7816.963306590636,-204.809452485505,-237.78710013167824,89.9012982610733
-982.8219810105219,12366.678391828325,7656.739742810499,-160.61895935558175,-179.37377916343024,134.07003257182697
-977.4996411669488,12360.916088490587,7517.606907824467,-164.65354913224573,-145.70669191401356,163.84844528195302
-1062.6580188071769,12459.68611734619,7402.90279371998,-198.63900537770812,-79.76405344331097,162.58033415707422
-1054.0101542898772,12404.155929873841,7426.550186151305,-243.18431020995416,-159.83407461787263,209.82923520631417
-768.6384034364697,12282.365072913093,7596.029683400606,-274.7413126703827,-177.54705312091508,235.87636845676363
-863.889696535798,12362.16813029436,7600.577270310226,-292.9908279044026,-136.30273719578952,227.79193989215145
-794.906484588258,12356.588970780784,7558.888136663584,-302.7407229588728,-111.0879904382535,205.39140787236275
-740.1927293917213,12449.703469042339,7592.41975257096,-307.7003155652104,-69.85756558915229,199.1088924591928
-766.1840161727347,12363.025306120404,7634.366119435392,-308.6872123193222,-21.706391908929735,162.89896233869922
