accX,accY,accZ,gyrX,gyrY,gyrZ
-1183.6880258803862,13148.838794753014,6510.459938330399,-110.3383601003918,22.069528052751753,103.47522670918914
-1102.1016010976934,13195.225540221376,6527.726516282076,-117.54852629564503,11.715852727645503,55.6197519071412
-1278.5374956383432,13148.309635538362,6476.400675911425,-122.69419275319432,24.972132704527688,34.99350044843739
-1269.64594355274,13166.67601185973,6331.3548013327345,-115.0927878073376,50.55178824181185,62.09657352531038
-1341.228974985729,13210.032008459875,6405.200395184875,-137.5731400300796,13.115043199920954,54.859401586497604
-1364.7573675358753,13168.034978390477,6350.626523452022,-141.90023453802922,-17.51994621466588,86.20166112442267
-1237.510629851127,13221.515142590593,6262.601435735616,-186.28264823369028,6.571099268285804,85.82052290342673
-1499.033813014518,13153.277891745196,6183.38793335499,-217.74422264704023,57.33574698182358,56.768973197570105
-1222.8654916062624,13197.297583920823,6550.741087355051,-229.93509884640244,108.12017499168655,96.83723256115464
-936.9016657507732,13183.320668853832,6549.573637259511,-167.05901110303222,249.02728221851933,44.836883513405574
-1231.4638702747354,13144.380570680423,6447.474117168944,-152.7592856619677,187.71737113765516,28.528042519520884
-1352.6866733587178,13140.600110932626,6259.680859702204,-173.36527385278063,165.65533312943813,49.320216368447504
-1268.4253919888763,13114.68939332802,6214.853074011723,-213.11138525190742,44.11194467650886,47.945395430959714
-1253.4032270175692,13236.755588725497,6317.7911814572335,-233.45838762112888,-54.12768560564691,41.68275024772312
-1339.2787552679652,13139.159091229963,6344.670260076045,-265.1068887996018,-184.1775893806571,39.203880217213765
-1188.3269979448612,13152.698938741756,6633.295533841895,-222.76760861753723,-175.6637911671214,42.553881149624566
-1130.4655221977093,13158.205464956496,6751.333056268147,-90.5243503184806,79.97446462493306,-16.979383138203193
-998.7439749468517,13164.274305390747,6650.51045819252,-24.15501581943815,276.1371356370936,-61.717624724562626
-1312.0102889848756,13267.927236163905,6406.250702886379,-14.437771864095396,344.6370037044567,-111.01194650037685
-1476.1337245527345,13170.385115552823,6231.188925278619,-39.792125852225624,349.91729551563554,-56.042174588356445
-1606.1989953347897,13327.819545351695,6231.931511849773,-101.31047819124738,273.0263037020334,-9.986968365397082
-1508.2498690471373,13203.921899666862,6085.8971748484855,-185.68149179016484,266.88231642318743,55.56933822798181
-1437.7768253151182,13240.370198779543,6104.324226318678,-240.32382704885256,277.52940385570486,94.00197550193955
-1451.4242761731064,13137.056975956792,6198.016632073392,-269.21901715982295,242.91156723283913,184.4006318088834
-1539.9219794604694,13288.522102579711,6255.187782178534,-322.0221824938471,155.63979223169156,174.54616408021715
-1483.3814278986442,13158.25390234612,6206.9100994982455,-353.6528820847077,122.33369021881005,258.47813658222594
-1258.8739463620782,13132.024148739536,6550.054936341938,-389.58309383987586,-39.42374058354702,264.06493703097095
-1260.2448544026288,13092.15479831465,6747.262650839973,-358.26091787467135,-47.4309661725089,251.29217632990554
-1381.5080552022425,13089.643752455559,6608.406627138679,-312.7848126518805,-201.09869938875843,234.42599261554906
-1183.6296539021018,13195.126220999482,6559.190096685135,-284.7929139487137,-241.77505662233173,212.39647836572064
-1210.3935886369156,13162.71248198167,6543.412613562195,-261.7045685641621,-180.29752814283898,227.98814451746864
-1215.121811655664,13162.842437290687,6520.790446054603,-220.05025626454707,-149.70679538091247,202.04853179028723
-1235.0169405201834,13222.522619011388,6520.560839870681,-216.46266428970452,-218.50547467300254,182.60134113261017
-1138.2683276010061,13199.460619066378,6499.837889650362,-197.56861931083878,-247.80031872554673,158.02498214331513
-1258.1853238823128,13083.54196839188,6611.570885552909,-157.27469462190646,-260.0858341548934,133.80097368675317
-1251.83715391812,13140.354578423035,6515.7764348064875,-158.82051311735557,-135.7525583382265,69.99469741005112
-1251.4148741066872,13101.410290470032,6317.256820133759,-199.86251656582775,125.02740217563169,80.47600657550998
-1274.9105074789031,13255.828631696208,6126.74525694271,-270.89704482278177,201.17412550471352,100.88743407870385
-1366.255507573135,13185.69098320785,6033.751991892135,-322.63208409123536,143.93379061435675,123.8659506433746
-1433.2040654396865,13184.906993153014,6237.7512935304785,-371.12362910022506,76.09362784235138,112.3539286008677
-1281.9921747921103,13148.213288767362,6331.475581257651,-367.52416361754734,5.457599259247949,119.98528356832786
-1292.4607593406472,13179.068989394884,6493.524518389264,-349.92848007690804,-69.54602249588437,125.97497019971502
-1292.0725922560528,13144.596347586092,6374.145613473162,-329.03161035677385,-91.2201309640706,125.7231714953994
-1310.5619009412255,13171.63198604258,6439.141425254119,-344.4399255988171,-86.0363339628706,99.02011234900625
-1314.9826006594608,13174.237038558385,6516.93014842781,-298.7662649201158,-152.20059770411774,120.76779304744278
-1260.98929535816,13156.565794355372,6584.827294018112,-250.7539541449722,-175.0297180991004,86.65052443288316
-1151.6778132687439,13146.876236217484,6558.553321843703,-230.1056985094873,-204.25136073353863,74.28814538786999
-1116.5510735548357,13134.505092199386,6666.2838751602585,-191.01483195049173,-165.53352355144494,54.939656647098325
-1084.2821300372193,13188.647929592638,6603.897848714792,-129.93645833357866,-135.72842546457298,35.14324368685216
-1203.235552952406,13176.802485077971,6476.035010733629,-122.26954651754625,-125.01077955635347,25.936947246475274
-1200.0974296375432,13156.76133299947,6362.18573180441,-123.65611193530293,-64.34095877184225,-9.407640560260011
-1228.8609555421094,13159.10865001015,6396.454877756968,-111.4215119057594,-68.6803759383882,5.21584761792578
-1269.7954475744627,13221.879748623369,6298.483611657863,-127.96961891125892,-64.70329558914733,19.326358736917427
