accX,accY,accZ,gyrX,gyrY,gyrZ
-1183.1553853983105,13145.49946434668,6511.070650185325,-107.85430472396888,22.109989389715533,99.44527461060784
-1101.8991021407035,13195.488614027121,6527.177443454155,-117.74413959706597,12.307387962199341,54.41733931465509
-1276.4326821744987,13148.130205853406,6478.178229082541,-122.16351816435376,27.032021217320416,33.118061438641824
-1270.9695687996395,13166.621864459348,6329.431555930121,-116.63416219071476,52.04166578699765,64.4183831978738
-1340.2925199492895,13210.025296631136,6406.1489793624005,-137.4097516143384,14.261824101965622,52.80979785891295
-1365.108366702995,13168.454117960919,6350.249759674092,-143.65059303582728,-17.868171196647246,87.86714823950345
-1239.8587413154687,13222.628004561237,6264.501800529438,-185.54375704978727,5.60076876180236,84.09762935777083
-1498.1950055674042,13153.645195801875,6183.9935709842,-216.09679787102883,57.01566263963186,55.667683462693255
-1220.8662138212726,13199.123420078,6550.5491012383645,-230.2660090423523,106.57702071986735,97.21867876830802
-935.1788552950617,13184.451575827152,6547.794218880059,-165.40448253840358,247.4403629264977,43.20120628082786
-1232.7138590198192,13145.082538515204,6448.689937729389,-151.49491473218754,190.63017799088314,29.369115904430302
-1354.8285565172225,13140.293236560392,6258.370348928393,-173.06605725489337,164.676594175967,48.19365828312836
-1266.81189903629,13114.852900667549,6216.450158545591,-214.67524561767155,44.163294800275416,47.46577653787934
-1252.8883228355355,13237.145885122094,6318.486167663041,-233.26382373094899,-54.44731791143479,39.53258230772377
-1338.7241518365468,13140.090391038104,6345.550316771958,-263.1294952761752,-186.0917297976636,41.21602098460494
-1186.6206633953523,13152.862416585313,6632.052674993304,-220.38546519282283,-177.90432103932756,44.68828006481178
-1131.500753747536,13159.328994691758,6748.068058970202,-91.5796557807301,78.67827610340235,-19.227943338999257
-998.9204096993801,13165.591100411513,6650.455030743066,-25.16204230891505,273.8529395342804,-61.39839280763063
-1314.126059211223,13266.070508606348,6406.284817874746,-14.90981086020417,344.5945959483441,-109.9234724374555
-1476.2658740876507,13168.536604881356,6229.269822393278,-41.9008765172143,351.3512104313824,-54.27419444519936
-1605.031541363574,13327.171515384762,6233.442567248363,-98.23397151089551,273.8904293621364,-9.543150238867142
-1507.3645878825473,13206.09325167418,6087.274484264142,-184.8960250798184,266.7379461723975,57.9240773112324
-1438.3275976787775,13241.677006925516,6106.985460383707,-241.9609339554726,277.51582663166,94.17113124164662
-1451.4884376828943,13138.645242274153,6198.195354842518,-265.41593451942344,243.6649993006509,181.92750994819613
-1540.016016274855,13287.464690084302,6253.519707712042,-320.92277918517664,152.22792028853354,175.16819786043905
-1484.2227905212392,13156.841944192,6207.459233171903,-352.2466408365938,122.42813379440533,258.68761307398614
-1257.503445643031,13130.35307429905,6552.567804798446,-389.85327564652454,-40.73993730100772,264.99407929460904
-1257.5668139278712,13094.54503099115,6745.366287805757,-357.84422241339627,-48.90963103233235,253.27171365568444
-1379.3953083505858,13089.150139931538,6608.468963661021,-312.97033789282847,-200.2629494436809,235.14868725705088
-1184.3312340079792,13195.168902010977,6562.581882759297,-287.4440377153388,-240.8531043413372,212.02579102483813
-1212.0665080442077,13163.870723319505,6543.777992471284,-262.39538929332747,-177.59385838766167,227.4573721179636
-1213.7822650618734,13162.626824124129,6521.019513261505,-220.100459593424,-151.58386706944867,204.73370332283582
-1237.7966242195791,13222.693614321173,6520.5576738950485,-216.12966081749818,-217.80045827426434,182.96420346683107
-1137.1046043448746,13199.778971017497,6500.203320638142,-199.92997346685002,-246.81080702752098,158.96069921258555
-1256.5862538408137,13085.754265655032,6612.678165189301,-155.08161328050892,-257.2555929104281,135.3848743039509
-1253.837047468126,13139.77639549673,6516.436906168501,-158.25294451264674,-137.49333190593921,73.08779030986989
-1249.0048007055652,13100.422397901091,6316.423950895781,-196.98075674495385,123.45951933699824,78.11797060373242
-1276.3694005437303,13253.284776860928,6125.491133616588,-272.5917450154627,202.8207805838393,99.60058607968301
-1364.0803658487746,13184.295950431766,6034.958936682669,-322.20458079094294,143.76433913685221,127.54703943351748
-1433.5589128629433,13184.350580263586,6236.959725580646,-371.2081303052853,74.49031459148917,113.03591112618662
-1283.6444182564653,13147.04821435826,6328.928226961459,-367.77869019316694,3.555386671142721,120.1472523278722
-1293.7499568861724,13177.746541437611,6492.936650629502,-349.74759950574577,-66.40958929371168,124.30395011716436
-1291.6935097883543,13144.291961686251,6372.076104197978,-328.26614671121973,-92.76458419461147,124.79993930922686
-1309.3361108513643,13168.098319913726,6440.253843227686,-344.14180636658074,-85.85664098863835,99.40218481264486
-1314.249241683603,13176.146930378762,6514.750024367335,-299.5938489650766,-150.7831962431247,120.82345890944912
-1260.9741070697223,13156.910883784789,6580.937162297233,-252.53116306006785,-175.45318655125925,84.73787267673647
-1150.5198855791368,13146.506251031225,6555.97101673936,-231.7672737419017,-205.467333409413,72.19852621743851
-1117.1765148204233,13134.19701744137,6663.559109535791,-193.36465164556867,-166.40702421882784,57.05064571284402
-1085.1874265759811,13190.510612875614,6603.154461919427,-132.21628229471014,-136.63571842337512,34.229884050913846
-1203.9043060349836,13175.943965858905,6476.431866163176,-122.16423402324222,-124.36100609219943,27.884860876234132
-1201.7576240681954,13157.320198142228,6363.767756770187,-121.59316787182154,-63.361296492053086,-9.467637044190239
-1228.5943523450417,13157.826317476594,6397.300687506703,-111.66296747237347,-70.06513598979807,6.034596457542708
-1267.9732805353935,13221.555323684219,6296.550667836188,-127.87126609399594,-65.71783550325087,17.068563631378183
-1205.079176274285,13163.63330532581,6297.537392153432,-150.44205673821048,-90.8707476838908,10.247382271377921
-1292.4600211716877,13173.384160144284,6270.320970095303,-194.23833029454764,49.211613774748415,25.17935006460868
-1129.3859035534028,13190.285041318071,6434.921071556919,-193.40219527003302,83.05273849740561,-1.535321333321673
-1159.053313328229,13293.939012049117,6321.557178565412,-202.57655453173885,117.1808360708237,-15.799820529830884
-1278.7693822721985,13231.1201108076,6306.98853536748,-197.82244376121744,149.8503574260133,-28.32444360431992
-1262.3581498629067,13288.842554180272,6212.80061417465,-235.18764773092298,149.76361518925242,-17.70999607027656
-1201.8490691170591,13207.392596023952,6314.732615975632,-252.91337967394077,80.79606609286627,-59.200723104458575
-970.6880003078074,13211.425047960513,6435.891499897574,-268.7211977273698,140.8078678291554,-98.70246856160001
-1039.2919513998675,13201.915466319952,6478.0509077667975,-222.87239357420432,229.29584934476952,-100.60717638386363
-1183.6494888005977,13126.42144169654,6685.822083951623,-182.94921439127688,289.5494334632874,-153.33174907391103
-1259.7833073208092,13129.863592447271,6551.877482624815,-137.03192146695943,246.0542167325115,-175.53497135518478
-1384.063147411304,13210.981998234722,6477.172189846261,-84.78560291969964,100.70506976918679,-149.98799445540365
-1380.8785826145934,13238.972061470917,6592.293857815972,-66.31561663278217,19.540981677260877,-135.77816215725483
-1372.2124251055718,13183.04204512728,6483.328368949379,-51.10240641266914,117.40871448873239,-121.08319114933259
-1328.618655376826,13249.377110073026,6454.020322535943,-24.48796634182689,154.34006168704036,-96.03829831426147
-1420.4754559958342,13214.078777815303,6434.280808277344,-7.672363793212242,159.89516619400194,-62.40309259066892
-1417.8254000861818,13161.332261462881,6363.0273868349705,-7.5721234613409045,98.50543479719009,-34.45235424682478
-1650.8022145353275,13198.175983192627,6105.543727221785,-33.00013479754653,28.71114332481623,3.761001724252763
-1863.3116366609129,13188.825781344993,6075.779501366539,-78.48239036166194,-107.06969804539241,77.5071652857432
-1778.8537835651073,13220.860586079652,6015.583690836585,-194.05897544578315,-252.89124802664082,162.76689540592332
-1546.3005335559744,13167.69419461783,6134.110379191632,-295.7986325731994,-377.6920329558379,230.14344809410923
-1170.5188422461883,13216.69780345365,6429.493336892325,-352.7575649475227,-337.09925573561515,253.173187306078
-1390.409225020198,13140.270927118685,6531.077823424632,-340.2343770682013,-380.6434071399106,247.96943558965523
-1159.152728417103,13182.644369650896,6559.444012147518,-313.81951177238346,-397.93413906156405,229.7405620665282
-1114.1259954966883,13219.668687904363,6605.345963961252,-261.6630426445681,-345.01550733565523,195.75229842670274
-1167.4886872550528,13187.946529980261,6535.224551952976,-238.7077955588843,-255.91171780758697,165.58798677514906
-1138.428671916462,13091.00628296221,6617.578750592725,-192.49318633128394,-288.31451837128077,134.94716248558072
-981.4621367436462,13146.508071305363,6433.7119755392405,-148.2819019879303,-203.9878424969786,84.34608239151159
-1059.296177720941,13219.374539046301,6584.934085454136,-129.76842432038967,-67.28864337766443,3.891588632202958
-1124.6334548887398,13181.466052288515,6388.888808946292,-106.30620028275618,-28.19176905016987,-1.967955938526102
-1351.611734769904,13221.065815321488,6259.724455662052,-117.7433332239821,-66.23622669331445,-12.387030901516074
-1466.251952872653,13206.49136544445,6267.58882561723,-141.06075556614087,-74.72514056289049,13.07829105253549
-1323.4055459353833,13321.949193027709,6140.188976120332,-164.38245221557872,-12.614356318774693,24.309043421861947
-1413.2854592774522,13310.978992187633,6251.10606156228,-219.66032106551287,56.53600524423936,50.77830473585785
-1394.6338975953213,13189.924527380903,6221.864326779765,-240.82735434434767,110.59779012826749,71.82906306824644
-1525.6261003643913,13188.797603673913,6320.487432859368,-276.6138152037671,95.10477206632206,117.22104466112343
-1555.5528076532312,13219.18082148836,6177.358449196149,-304.6407301243919,-3.0403862301982882,140.67045908136902
-1451.1245566195453,13245.621713009794,6109.053522486392,-362.5157300058433,-96.97788620758534,183.6692031903993
-1332.3670137245686,13215.383112648962,6176.2435557645285,-389.43341087271045,-110.14561405228038,200.51458260386076
-1315.6254048204855,13120.369219763177,6531.414177541287,-390.6219681166803,-61.336725149787085,182.06496048165064
-1129.229384605476,13165.72127088022,6763.625965086303,-296.2218964896242,65.82703965667018,155.0876213914757
-919.2890964115608,13171.073751586813,6735.107369168726,-221.58009733377855,158.87177045212638,76.13742292762834
-713.4772712603612,13170.273495393447,6633.5797289126285,-145.96101685084304,300.85174027733126,13.14286681671246
-789.9283999934565,13195.013278502238,6646.953155886878,-83.62358487048213,482.86570407471123,-102.88069561268416
-1118.8425469806439,13207.144612822734,6533.726657238419,-25.196639595508902,591.4994992590249,-123.80895502768091
