accX,accY,accZ,gyrX,gyrY,gyrZ
635.5853961639812,12451.573414924182,7576.338329653341,-210.63725971723267,-865.1673221838354,264.584789569589
862.24733129352,12335.441341706448,7571.746532060181,-230.40289601921216,-1037.485732971364,299.946598776901
975.3458012554488,12353.856138627998,7684.962929645547,-229.6247825871934,-1080.7793690884312,321.2831265442931
1286.8682930120412,12259.990759101649,7757.841455619288,-191.38836140567633,-806.7461497989216,268.5152322168608
1270.81398363237,12431.39738618082,7630.247375164483,-170.31856242079445,-681.4263978868667,250.72391469275192
1270.2510839125887,12383.266482874147,7623.758141059585,-163.36766493723636,-509.8639154329522,273.2231487939801
1229.6660405233888,12420.328013910044,7503.8856866308915,-196.6424156882451,-427.4301587951641,239.41242915668013
1178.5174389732144,12438.281212983049,7531.087436108212,-202.76084669565796,-382.4433792333821,194.54151435234022
1342.3997153651885,12431.98254544226,7535.824171773361,-218.49629053168263,-359.7278194647999,186.73281444917677
1182.8776362289047,12423.564949542051,7438.673326769024,-232.682489694872,-301.87923374245315,161.8454118486463
1131.3243185802246,12332.232214845995,7548.252551286311,-244.1333714682964,-344.73614004416186,187.53294919474754
1113.3015289612183,12373.31248711365,7583.737784923657,-281.95598155498226,-353.03842741078506,186.26989400891526
1088.2010323539646,12338.390923884876,7651.989447124792,-298.229334247432,-453.0424584030111,178.07883488731167
1041.2485887310847,12392.370903612158,7780.65977552826,-274.31557903892656,-445.75721687678396,186.81490105400434
1040.8301654809045,12412.561535376184,7814.8992611669155,-265.48070098083093,-510.0209278759419,200.9997892961867
1123.5516786571577,12345.980460253986,7894.166073654152,-246.5821909069971,-614.4541636131818,208.259992767955
1344.6113330909398,12416.463560874783,7934.36476127551,-201.56137090550342,-580.44074238357,188.56371999893508
1415.538841369561,12257.803109585602,7853.909214371149,-164.76132500233547,-487.68344090412114,138.8152522814575
1441.7041111044052,12295.687498858617,7928.009300002775,-88.56862639781211,-305.04817966071164,107.97702935275102
1491.065390053519,12374.430080875412,7867.728371574067,-54.55671560702763,-141.86166817660978,69.53236300906354
1349.761112239488,12325.195313240027,7728.655410978625,-18.168392798588894,-138.0732471923766,-0.02532046533192578
1279.3118863832308,12408.1870736736,7666.311475886854,-16.250006660723443,-148.85835597239955,4.31767687181542
1260.0827598693957,12406.60706440606,7498.5502208190055,-65.24202074334475,-46.101235788813554,-60.243238579995406
1325.860820485269,12356.514779009347,7435.395832868214,-95.87355120828136,26.435897432528535,-86.27197440432693
1311.1716666378675,12407.554588154766,7468.440463508062,-129.64979965697506,137.6049104261143,-112.1483135443466
1187.7214160869282,12441.745296335825,7641.016397045263,-166.94311956087145,127.4577545176334,-109.41456475056887
1346.8190982071685,12401.103556673836,7618.267347637359,-171.4837690086622,122.84418916550831,-141.77348719363866
1212.274285068395,12441.405275573537,7577.277498467009,-191.89089724682398,133.87049420561266,-159.86797728901382
1234.8798939686978,12328.374433906474,7587.827233238652,-223.4909847090116,56.863968923920844,-162.96515242150704
1054.2141685719182,12328.872591192656,7494.697651046264,-221.60680223212762,-25.66578647492286,-181.02307517405723
1343.460189691464,12397.10947462092,7669.236769497582,-221.83667371178456,26.57172686444139,-170.74746895783818
1246.2483851112784,12377.989979675198,7585.006036071529,-219.07973424456355,124.55413890934204,-186.65961701773773
904.383568339773,12313.070815315348,7552.040453118345,-237.79719546929857,286.39067550398005,-136.91970106188023
801.034593557213,12427.403998685208,7569.54929267593,-264.84191831904326,180.91219601472523,-74.68921881776
924.9119552719912,12378.19804118932,7643.302694159892,-267.1233160912897,123.36104453246378,-31.48584445796937
816.0952032254635,12285.370619494943,7639.782287663481,-290.97407927272246,11.327439355516875,17.180191534322766
969.5884742369814,12429.125689841185,7757.763290856315,-260.0411218246834,-81.41684195575081,71.30605782709635
1077.1059473342152,12341.342125746476,7763.9184855351505,-244.63506625972278,-69.40601099744667,72.98203284970751
1179.1675471772455,12371.986178830042,7802.5869999145525,-207.089230909318,-28.711246444206623,46.316393249731384
1238.3822386806623,12433.892897784635,7765.461204134128,-146.7946806632153,3.8682990998484814,41.58436893485188
1239.4858544876574,12383.400374501616,7859.196422428422,-127.21611332921407,10.876559228707613,9.67338095901498
1248.3095018972533,12354.531049127463,7695.118459972658,-103.30972704819534,32.23757208196858,-8.695867802038862
