accX,accY,accZ,gyrX,gyrY,gyrZ
-3350.8303526642885,10396.474934070113,5575.0949401422,-485.94228972554777,-953.4481136128625,99.44657014834928
-3320.060911007924,11732.019996588911,3782.10173545294,560.8198782766113,-278.89392974990886,144.6494620880004
-2468.918662438864,14632.995158304335,3820.0430417436337,-510.9287267232334,403.33881590481946,-68.16242018137459
-3291.8562953030596,14442.807398845323,4534.62609057592,-114.82336422600446,-759.3739997755346,449.4370152528197
-3452.675983229197,11792.604765716875,3985.7647376606174,80.6561619336922,-203.11895069213068,-502.1639253487689
-6657.291634104652,19811.42858071064,3933.828218606644,-871.8981978086591,-783.0797632288529,272.9698659266865
-4001.9026092592017,19835.80353090001,6671.540184380453,-196.72749184483237,-456.4374714170721,202.9986933047142
-3891.178364345279,11506.000351371385,5341.855752706081,-209.6829213084517,-491.0906046808581,40.620061107192555
-3214.986612112035,11770.957556331847,3044.3763741558314,-507.46845540206454,52.657853549523374,415.7601430413709
-5086.932950278911,17858.90172234275,3402.3086460167665,-494.89991042961435,-401.1677934366002,-48.54110492695767
-2774.710046696846,13322.691241898632,4894.864183546882,-681.5311570640426,54.92238737952556,467.24805282403855
-3698.4114739051,9203.332953836605,5569.090804018935,-779.7916960391765,1246.3506468248893,312.51136767112087
-1454.1996870733794,14728.649660653118,3018.5118989592215,1807.8333182038573,-2871.532156153199,382.19144411631663
-5156.756605501701,13154.375361835017,2572.3821618238276,4058.57139737765,-7068.804917948877,5080.61353541444
1743.8825171283468,12313.794502899284,2103.694431487058,1519.7210275127236,-11167.264390407576,6746.358832054145
1070.0591133178823,12897.350318861347,2820.813202613873,2524.657112841051,-4210.258730085246,3432.980364669854
-5615.804828501056,12109.94122843701,2380.9432984082755,2022.9127233693578,-2328.672959337878,4106.855427115818
-2222.3283786917273,11543.794949198118,3933.90801343572,174.0948005635045,-1912.657711639137,2698.4364129902438
-808.8841772603142,14856.764412859271,2906.567216437845,250.5986819769064,-1100.0559408271927,2620.6488756939752
-827.1946217852405,15188.605715926225,4170.621198031495,-529.0888038505193,-1216.2777406455866,795.6554742937807
-848.855425458576,21287.853466144068,3289.2854701233205,-566.8611161153268,-684.6446562378652,417.9805618724732
-143.0658129993277,16862.223535363624,3403.162940191884,116.64837676912589,-403.78936747422904,1083.5524731946991
-1476.13248134224,14267.699758583358,3262.0030813812064,-24.713473679768015,-1430.5997048260583,1239.2487676501114
-560.6918090230048,16525.302792164053,3963.9525705233864,125.43998490547091,-1582.7287190830875,1768.07911177541
715.8485935407568,18189.347201163666,3868.6937529683346,-1263.6460074370934,-542.3733931807681,921.989468775898
-647.8325047101177,13610.477751656186,2892.776545738329,198.112117694956,271.9044694042095,1155.835008348311
-677.170571146997,10109.093013478243,3881.550022069626,-389.0685394137991,-388.79505032634853,764.551197894041
-1452.5114898688264,12010.951984139829,2934.04746008078,-1463.8393500075313,-255.62025758841276,2110.025980190567
-4205.051993553905,16726.586303485106,1843.4346896456627,2639.2423321998476,-2205.8190333250404,-6354.308597056599
1985.419111634827,13820.176722138343,5617.6229571100375,2018.5814512599327,-2779.5662952963207,-5692.632184076007
-1891.8114620738459,13655.796890619798,2403.123905722737,2822.3178228298407,-1198.9710775302754,-6318.905234954704
-3942.383029258162,11738.888806321405,3322.4383637666842,2158.625999172108,-3658.0157012585946,-6294.131307340577
-718.6378421865718,10990.702276356436,4845.406467488537,564.4451550488336,1091.9685191752174,-1129.7285505959953
-2816.0059779541543,14261.679370537131,1377.213494757882,323.90304007681266,1640.209389688639,-1058.4345244619044
-3892.1643019930098,21647.667802283988,821.5259706984062,-909.1030843435906,-346.1176246057765,-121.98318107376764
-1642.6046812684515,13152.76204459668,2913.1317862141514,-1726.6841602530935,-113.05208519112864,1477.534838636198
-2000.9839233331058,18069.234584251204,3987.4076802868917,-1837.3631789958179,-551.3407330086859,2271.7535066003384
-698.7388100848925,15454.186375717285,2391.6289561107906,-1690.6594912756902,1209.6165161174076,-60.37051049817103
-1836.975154719328,15976.820951065376,1418.7711206043964,-3421.7983749784325,3786.792771007508,-432.1428133185559
-8768.138051232023,21436.39336432817,333.90632189619635,-9309.849900800496,3931.083556385256,-4200.169135610383
-2718.8214413549294,7634.707050974343,8074.915414297491,-7108.122219784141,-4356.049188065437,-3896.9633054848646
-3699.1659496918055,7216.287135495816,5852.986737338586,-3122.420270292058,2350.4436820021697,3210.3407259615947
-2373.572692393024,10271.747030344579,6058.789015756926,-13.815184041262711,1943.7095991794972,8996.525749727347
-2185.407150183061,11784.308294829412,4637.864659372637,5258.279445367995,3314.462387489868,6240.041715995866
-2396.304381541122,18225.67028729911,1875.3649892761673,3931.4192168329305,2554.761223593444,9244.615525463914
-1069.630491244615,14805.40573367209,2353.7397676241035,3003.168676192585,-977.9712019635303,1373.770281047736
453.47075559032515,13062.653465264606,4994.673561754323,856.9783751956734,-1039.4118721126597,166.60162117012356
371.0644240490706,15347.585087413938,4823.734135410086,3847.8113052501067,3048.4709794437326,296.39935089030007
-1477.0677000863393,19123.98511630738,3132.5200080805357,2568.492185293353,-3068.460552935695,-197.12108714812234
-1578.4645214598622,15741.681796365516,2652.7459737139097,364.08340430623343,-1554.2462361044236,-424.7785727798482
-2387.6049924002423,8856.853372404054,1966.510228080687,-313.0147666160615,-1104.4832053045675,584.8699570530072
-2063.509475295721,11197.900932527487,3045.6404116841013,-367.77434864053185,-835.2042204112852,1192.085379687086
-716.3656624839623,14514.073429253483,4177.384293004523,-4.8658560844990575,-688.4518122115564,723.1615630052763
-1243.3161135282849,13380.480103874781,3521.929957688792,-683.014252673957,-1090.4947375598088,-343.19862408340566
-806.9150485375175,16245.330372601189,2912.601336231856,-312.23676249313235,-325.2691203369428,-2.69410924756923
-602.7455753698525,17227.52325981283,2953.3800636773212,120.47939361966701,-1066.599237459065,215.3359177192463
-2126.8848518442346,12029.66415930408,2704.5964407879096,343.591041982302,-375.47239015115986,-314.1580247230664
-1062.1576262031958,15532.46071825194,4350.417255322235,61.42919068600858,-745.3594018637948,-86.37688897204242
-847.2887841745558,14344.104996076998,1795.5898380137628,-382.0892493792112,-806.9923235847838,344.00126809528024
-1308.5221818889256,14459.444495226684,1999.9069405642454,642.4842216764367,29.716242194932477,257.9718589329073
-1018.7625955901011,15194.6033578713,2978.191871003084,-246.28657542064926,-762.347353382368,243.61099723727273
-717.6382162654708,11669.517166522157,5332.026816234247,628.260487525826,-803.9372366630311,76.88369069285031
-1484.0400518545066,12545.743609337238,2967.9445057750286,112.77793399146654,-772.6295867781793,1058.5022267078227
-965.9914197411863,14158.496429215242,2533.4977009248278,-72.26435883913285,-607.9248644158012,-10.18886139589062
8.641872530810929,14100.248302401358,3044.663430132072,24.450895973032914,-1595.9942348838365,-268.16569475568923
-6944.1443702212555,14734.140826354213,5584.036966488746,1473.0936509075768,-5370.777282338653,5130.406085496857
-1692.139915285698,14171.954992774337,1848.3232636038315,3204.691263635032,-12148.39159543751,12197.419284639544
3365.125282239654,11719.206009228641,-385.293703522511,2586.4335104807556,-4598.115846349124,11491.342261428066
2148.2633882950313,13600.961757908826,1699.889692963722,310.8015420887168,-1977.2250046677152,8783.476269849003
3751.758939698018,16132.554968166418,2703.53424385157,-88.96296276759682,-621.1746373591968,1538.9252890193172
1686.9752088138978,16980.82987153241,1657.516235099943,377.60558621654116,-715.7368934308133,1103.1082465807303
1868.7658589213129,13564.871506537691,1310.1720331289607,-696.9452203307728,-477.815848217366,302.1001666015119
2472.113016518326,12844.255542414596,4095.194771872999,-917.1137282770675,469.3677656037707,-456.82766161379504
1935.7904049061199,14115.94979790818,2916.242789980979,-730.0369790199115,368.81161190180853,384.90028380993135
1059.2006440243517,20024.36925037338,3589.091583600746,-370.88021663091126,-72.90762740177297,200.57029822767544
2614.9293187269386,15173.15941828259,2077.3842601846422,745.7492548110059,48.08358062891678,270.02342645048753
2366.312108331668,13451.764656413266,2425.3481115151812,-97.5361414430738,335.3506528444153,1008.7769026902213
237.5614800391396,9033.672178783034,2549.4259814852476,-581.5752322946546,565.439491733646,-402.5565165766516
1020.4784217682197,10299.218761993841,1782.9648931202105,-680.8773794377161,530.9272081587071,82.59646142616651
1516.7760460187371,17683.72126347711,2056.505791565028,226.1345100359214,483.1628937340597,1099.2669886480294
